순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
7,24,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
8,22,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
9,22,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
10,22,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
12,20,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
13,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
15,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
18,20,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
19,19,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
20,19,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
23,17,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
26,15,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
27,15,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
29,13,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
30,10,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
31,9,Y (Y),6,N,Y,0.7619,0.5000,4,X, 
32,7,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
33,5,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
34,3,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
35,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
36,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
37,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
38,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
39,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
40,1,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
41,1,Y (Y),6,N,Y,1.0000,0.0555,4,X, 
42,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
45,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
