순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
1,18,Y (Y),6,N,Y,0.6857,0.8947,3,O, 
2,15,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
3,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
6,4,Y (Y),6,N,Y,0.7142,0.8947,3,O, 
7,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.6428,0.4736,4,O, 
11,1,Y (Y),6,N,Y,0.8464,0.8684,4,O, 
12,1,Y (Y),6,N,Y,0.7964,0.9736,4,O, 
13,1,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7571,0.8947,3,O, 
17,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.7178,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6607,0.8947,3,O, 
34,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.6535,0.9210,3,O, 
37,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
43,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
