순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
1,15,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
2,13,Y (Y),5,N,Y,0.6686,0.8333,3,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
6,8,Y (Y),2,N,Y,0.4960,0.9166,3,O, 
7,7,Y (Y),5,N,Y,0.9107,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,3,Y (Y),5,N,N,0.9285,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
13,1,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
14,1,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
15,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
17,1,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
18,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
