순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.7380,0.9375,3,O, 
1,21,N (N),6,N,Y,0.7380,0.9375,3,O, 
2,15,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
4,15,N (N),6,N,Y,0.7301,0.9791,3,O, 
5,14,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
6,13,Y (Y),6,N,Y,0.6071,0.4736,4,O, 
7,13,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
8,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
10,7,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.4555,0.9473,3,O, 
13,6,Y (Y),5,N,Y,0.5666,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
15,3,Y (Y),5,N,Y,0.8074,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
17,2,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
19,2,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
21,1,Y (Y),6,Y,Y,0.8071,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8285,0.6842,4,O, 
28,1,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
32,1,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
33,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7678,0.8684,4,O, 
35,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6071,0.8684,3,O, 
37,1,Y (Y),6,N,Y,0.5500,0.5789,4,O, 
38,1,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
39,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
