순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),3,Y,Y,1.0000,0.3333,4,O,* 
1,12,Y (Y),3,Y,Y,1.0000,0.3333,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
5,12,Y (N),6,Y,Y,0.9920,0.6666,4,X, 
6,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
9,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
11,12,Y (N),6,Y,Y,0.9523,0.8333,4,X, 
12,12,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
13,12,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
14,12,Y (Y),6,Y,Y,0.9404,1.0000,4,O, 
15,12,Y (N),6,Y,Y,0.9365,0.8333,4,X, 
16,12,Y (N),6,Y,Y,0.9333,0.9473,4,X, 
17,12,Y (Y),6,Y,Y,0.9285,0.7777,4,O, 
18,12,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
19,12,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
20,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
21,12,Y (N),6,Y,Y,0.8962,0.9473,4,X, 
22,12,Y (Y),6,Y,Y,0.8869,0.8333,4,X, 
23,12,Y (N),6,Y,Y,0.8740,0.7894,4,X, 
24,12,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
25,12,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
26,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
27,12,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
28,12,Y (N),6,Y,Y,0.8592,1.0000,4,X, 
29,12,Y (Y),6,Y,Y,0.8492,0.1666,4,X, 
30,12,Y (N),6,Y,Y,0.8015,0.8333,4,X, 
31,12,Y (Y),6,Y,Y,0.7936,0.6666,4,X, 
32,12,Y (N),6,N,Y,1.0000,0.6666,4,X, 
33,12,Y (N),6,N,Y,0.9603,1.0000,4,X, 
