순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2409,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2409,1.0000,2,O, 
2,36,N (N),3,N,Y,0.5444,0.8947,3,O, 
3,36,N (N),3,N,N,0.8650,1.0000,4,O, 
4,34,N (N),6,N,Y,0.2714,1.0000,2,O, 
5,33,N (N),4,N,Y,0.2814,1.0000,2,O, 
6,32,N (N),5,N,Y,0.2888,1.0000,2,O, 
7,30,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
8,28,Y (Y),3,N,Y,0.3074,0.8684,2,O, 
9,28,N (N),6,N,Y,0.2750,0.9210,2,O, 
10,26,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,25,N (N),6,N,Y,0.3452,1.0000,2,O, 
12,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,23,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,20,Y (Y),6,Y,N,0.9703,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.9037,0.8421,4,O, 
16,20,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
17,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
18,20,N (N),6,N,Y,0.2500,0.9375,2,O, 
19,17,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,17,N (N),5,N,Y,0.2714,0.9473,2,O, 
22,16,N (N),6,N,Y,0.2518,0.9473,2,O, 
23,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,15,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
25,14,N (N),6,N,Y,0.3962,0.8157,2,O, 
26,14,N (N),6,N,Y,0.2571,0.8421,2,O, 
27,14,N (N),5,N,Y,0.2892,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2222,0.5526,2,O, 
29,12,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
30,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
32,10,Y (Y),4,N,Y,0.2962,0.8947,2,O, 
33,10,N (N),6,N,Y,0.4962,0.8157,3,O, 
34,10,N (N),6,N,Y,0.2740,0.9473,2,O, 
35,8,N (N),6,N,Y,0.4407,0.9736,2,O, 
36,8,N (N),6,N,Y,0.2592,0.8421,2,O, 
37,7,Y (Y),4,N,Y,0.2740,1.0000,2,O, 
38,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
39,4,N (N),6,N,Y,0.6857,0.6315,4,O, 
40,4,N (N),6,N,Y,0.5000,0.9210,3,X, 
41,2,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,2,Y (Y),5,N,Y,0.2814,0.9473,2,X, 
43,2,N (N),6,N,Y,0.2888,0.8947,2,X, 
0,12,Y (Y),6,N,Y,0.2814,1.0000,2,O,* 
