순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6731,0.8684,3,O, 
5,12,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
7,6,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
8,4,Y (Y),6,N,Y,0.2518,0.9473,2,O, 
9,4,Y (Y),4,N,Y,0.4407,1.0000,2,O, 
10,2,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
11,2,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
