순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
3,12,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
4,12,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,12,Y (Y),5,N,Y,0.5592,0.8157,3,O, 
7,12,Y (Y),5,N,Y,0.5444,0.9473,3,O, 
8,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
9,12,N (N),6,N,Y,0.5777,0.7631,3,O, 
10,12,N (N),6,N,Y,0.3642,0.4736,4,O, 
11,12,N (N),5,Y,Y,0.9107,0.8333,4,O, 
12,9,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
13,7,Y (Y),6,N,Y,0.5037,0.7894,3,X, 
14,7,N (N),6,N,Y,0.6924,0.8611,3,X, 
15,6,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
16,5,N (N),4,Y,Y,0.9444,1.0000,4,O, 
17,4,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
19,2,Y (Y),6,N,Y,0.5731,0.9736,3,X, 
20,1,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
