순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.8421,4,O, 
3,12,Y (N),6,Y,Y,0.9523,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9259,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.9111,0.6842,4,O, 
6,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
8,12,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.8962,0.7894,4,X, 
10,12,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.8296,0.9736,4,X, 
12,12,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
13,12,Y (Y),6,N,Y,0.7962,0.7894,4,X, 
14,12,Y (Y),6,N,Y,0.7814,0.7894,4,X, 
15,12,Y (Y),6,N,Y,0.7703,0.9736,4,X, 
16,12,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6592,0.8947,4,X, 
19,12,Y (N),6,N,Y,0.6150,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
22,12,Y (N),4,N,Y,0.7619,1.0000,3,O, 
23,12,Y (Y),3,Y,N,0.9407,0.6315,4,X, 
24,3,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
