순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
1,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
2,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
3,36,N (N),5,N,Y,0.2896,1.0000,2,O, 
4,36,N (N),2,N,Y,0.7555,0.6315,4,O, 
5,36,N (N),1,Y,Y,0.9761,0.6666,4,O, 
6,33,N (N),6,N,Y,0.4037,0.9736,2,O, 
7,30,N (N),3,Y,Y,0.8968,0.8333,4,O, 
8,25,N (N),6,N,Y,0.7619,0.8333,4,O, 
9,25,N (N),6,N,Y,0.5476,0.8611,3,O, 
10,25,N (N),6,N,Y,0.4722,0.6666,3,O, 
11,24,N (N),6,N,Y,0.8412,0.6666,4,O, 
12,23,N (N),6,N,Y,0.6000,0.8421,3,O, 
13,22,N (N),6,N,N,0.7629,0.7894,4,O, 
14,21,N (N),6,N,Y,0.6867,1.0000,4,O, 
15,20,N (N),6,N,Y,0.7698,0.8333,4,O, 
16,20,N (N),6,N,Y,0.7698,0.8333,4,O, 
17,20,N (N),6,N,Y,0.6269,0.8611,4,O, 
18,18,N (N),6,N,Y,0.6904,0.8333,4,O, 
19,17,N (N),6,N,Y,0.5000,0.7500,3,O, 
20,16,Y (Y),5,N,Y,0.2777,0.8888,2,O, 
21,16,N (N),6,N,Y,0.4500,0.4736,3,O, 
22,16,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,16,N (N),6,N,Y,0.2814,0.9473,2,O, 
24,15,N (N),6,N,Y,0.7214,0.9210,4,O, 
25,15,N (N),6,N,Y,0.2261,0.7500,2,O, 
26,15,N (N),5,N,Y,0.1706,0.8333,2,O, 
27,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
28,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
29,12,N (N),6,N,Y,0.4007,0.9722,2,O, 
30,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
31,10,N (N),6,Y,Y,0.8650,0.8333,4,O, 
32,10,N (N),6,N,Y,0.7261,1.0000,4,O, 
33,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,9,N (N),5,N,Y,0.8571,0.8333,4,O, 
35,8,Y (Y),6,N,N,0.6031,0.9166,3,O, 
36,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
38,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,8,N (N),6,N,Y,0.2579,0.7222,2,O, 
40,7,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
41,7,N (N),6,N,Y,0.2539,0.8888,2,O, 
42,6,N (N),6,Y,Y,0.8518,0.9473,4,O, 
43,6,N (N),6,N,Y,0.7698,0.7222,4,O, 
44,6,N (N),6,N,Y,0.3412,1.0000,2,O, 
45,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
46,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
47,6,N (N),6,N,Y,0.2642,0.8947,2,O, 
48,6,N (N),6,N,Y,0.2035,0.6578,2,O, 
49,6,N (N),6,N,Y,0.1964,0.7368,2,O, 
50,5,N (N),6,N,Y,0.2714,0.9473,2,O, 
51,5,N (N),6,N,N,0.8148,1.0000,4,O, 
52,4,N (N),6,N,Y,0.7642,0.9473,4,O, 
53,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
54,4,N (N),6,N,N,0.7896,1.0000,4,O, 
55,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
56,3,Y (Y),6,N,N,0.5634,0.8055,3,O, 
57,3,N (N),6,N,Y,0.8789,1.0000,4,O, 
58,3,N (N),6,N,Y,0.8015,0.6666,4,O, 
59,3,N (N),6,N,Y,0.2380,0.8888,2,O, 
60,2,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
62,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
64,2,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
65,2,N (N),6,Y,Y,0.8888,1.0000,4,X, 
66,2,N (N),6,N,Y,0.6506,0.9473,4,X, 
67,2,N (N),6,N,Y,0.3888,0.8888,2,X, 
68,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
69,2,N (N),6,N,Y,0.2740,0.9473,2,X, 
70,1,N (N),6,Y,Y,1.0000,0.3684,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
72,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
73,1,N (N),6,N,Y,0.8975,0.9473,5,X, 
74,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
75,1,N (N),6,N,Y,0.7481,0.9473,4,X, 
76,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
77,1,N (N),6,N,Y,0.5464,0.9473,3,X, 
78,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
79,1,N (N),6,N,Y,0.2698,0.7222,3,X, 
0,12,Y (Y),6,N,Y,0.2738,0.8055,2,O,* 
