순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,N,0.5634,1.0000,3,O, 
1,18,Y (Y),6,N,N,0.5634,1.0000,3,O, 
2,11,N (N),6,Y,Y,0.8730,0.6666,4,O, 
3,10,N (N),6,N,Y,0.5158,0.6666,3,O, 
4,10,N (N),6,N,Y,0.4148,1.0000,2,O, 
5,7,Y (Y),6,N,N,0.5238,0.9722,3,O, 
6,5,Y (Y),6,N,N,0.7460,1.0000,3,O, 
7,5,N (N),6,N,Y,0.3037,0.9473,2,O, 
8,4,N (N),6,N,Y,0.4246,1.0000,2,O, 
9,4,N (N),4,N,Y,0.5515,0.9444,3,X, 
10,3,Y (N),6,N,Y,0.4392,1.0000,2,O, 
11,3,Y (Y),6,N,N,0.6587,1.0000,3,X, 
12,3,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
13,2,Y (Y),6,N,N,0.4880,0.9166,3,X, 
14,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.1984,0.7500,2,O, 
17,1,Y (Y),6,N,N,0.9682,1.0000,4,O, 
18,1,Y (Y),6,N,N,0.7698,0.8333,4,O, 
19,1,Y (Y),6,N,N,0.7500,1.0000,4,X, 
20,1,Y (Y),6,N,N,0.6984,1.0000,3,X, 
21,1,N (N),6,N,Y,0.2222,0.8888,2,X, 
