순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5607,0.8157,3,O, 
1,20,N (N),6,N,Y,0.5607,0.8157,3,O, 
2,14,N (N),6,Y,Y,0.8730,1.0000,4,O, 
3,14,N (N),6,N,Y,0.8809,0.7894,4,O, 
4,14,N (N),6,N,Y,0.3333,1.0000,2,O, 
5,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
6,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
7,10,N (N),5,Y,Y,0.7380,0.6944,4,O, 
8,9,N (N),6,N,Y,0.5039,0.8888,3,O, 
9,6,N (N),6,Y,Y,0.8888,1.0000,4,O, 
10,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
11,6,N (N),6,N,Y,0.2738,0.8611,2,O, 
12,5,N (N),6,N,Y,0.5238,0.9722,3,O, 
13,4,N (N),6,N,Y,0.5079,0.9444,3,O, 
14,3,N (N),6,Y,Y,0.9333,1.0000,4,O, 
15,3,N (N),6,Y,Y,0.9047,0.8333,4,O, 
16,3,N (N),6,N,Y,0.2888,0.7894,2,O, 
17,3,N (N),5,N,Y,0.0714,0.3333,2,O, 
18,2,N (N),6,N,Y,0.5555,0.9166,3,O, 
19,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
22,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
23,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
25,1,N (N),6,N,Y,0.8370,0.9473,4,X, 
26,1,N (N),6,N,Y,0.8095,0.7222,4,X, 
27,1,N (N),6,N,Y,0.7962,0.9736,4,X, 
28,1,N (N),5,N,Y,0.6825,0.9722,3,O, 
