순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9851,0.1578,4,O, 
1,36,Y (Y),2,Y,Y,0.9851,0.1578,4,O, 
2,29,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
3,27,Y (N),6,N,Y,0.4481,1.0000,2,O, 
4,25,Y (Y),6,Y,Y,0.8518,1.0000,4,O, 
5,25,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
6,25,Y (N),6,N,Y,0.5595,1.0000,3,O, 
7,25,N (N),6,N,Y,0.5396,0.9722,3,O, 
8,25,N (N),5,N,Y,0.7703,0.6666,4,O, 
9,24,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
10,23,Y (Y),6,N,Y,0.4592,0.9736,2,O, 
11,23,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
12,22,Y (N),6,N,Y,0.8412,0.8333,4,O, 
13,22,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
14,21,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
15,21,Y (N),6,N,Y,0.4325,1.0000,2,O, 
16,21,Y (Y),5,N,Y,0.4222,0.8684,2,O, 
17,20,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
18,20,Y (Y),5,N,Y,0.3555,0.9473,2,O, 
19,20,N (N),5,N,Y,0.8421,0.8333,2,O, 
20,18,Y (Y),6,N,Y,0.4629,0.9210,2,O, 
21,17,Y (N),6,N,Y,0.6928,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
23,17,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
24,16,Y (Y),6,N,Y,0.3555,0.8421,2,O, 
25,15,Y (N),6,N,Y,0.7296,0.6578,4,O, 
26,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
27,14,Y (Y),6,N,Y,0.6444,0.7894,4,O, 
28,14,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
29,13,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
31,12,Y (N),6,N,Y,0.7142,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
33,12,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
34,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
35,9,Y (Y),6,N,Y,0.7185,0.9736,3,O, 
36,7,Y (Y),6,N,Y,0.4592,0.6578,3,X, 
37,6,Y (N),6,Y,Y,0.9503,1.0000,4,X, 
38,6,Y (N),6,N,Y,0.6825,1.0000,3,X, 
39,5,Y (N),6,N,Y,0.6185,0.7894,3,X, 
