순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (N),4,Y,Y,0.9126,0.6666,4,O, 
1,25,Y (N),4,Y,Y,0.9126,0.6666,4,O, 
2,24,Y (Y),6,N,N,0.6814,0.7894,3,O, 
3,22,N (N),6,N,Y,0.7698,0.8333,4,O, 
4,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
5,18,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
6,18,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
7,17,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.8296,0.7894,4,O, 
9,16,Y (Y),6,N,Y,0.3888,0.9473,2,O, 
10,15,Y (N),6,N,Y,0.6148,0.7894,4,O, 
11,15,Y (N),5,N,Y,0.5119,0.8611,3,O, 
12,14,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
13,13,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
14,12,Y (Y),6,Y,Y,0.8666,0.7368,4,O, 
15,12,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
16,11,N (N),6,N,Y,0.4722,0.9722,2,O, 
17,7,Y (N),6,N,Y,0.4259,0.8157,2,O, 
18,5,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
19,5,Y (Y),6,N,Y,0.3370,0.6578,2,O, 
20,3,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
21,2,Y (Y),6,Y,Y,0.8296,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
23,2,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
24,2,Y (Y),5,N,Y,0.4851,0.8421,3,O, 
25,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
30,1,Y (Y),6,N,Y,0.3148,0.6578,2,O, 
31,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
32,1,N (N),6,N,Y,0.3283,0.9736,2,O, 
