순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2851,0.9210,2,O, 
1,36,Y (Y),6,N,Y,0.2851,0.9210,2,O, 
2,36,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
4,35,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
5,34,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
6,34,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
7,33,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,33,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
9,32,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
10,32,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
11,32,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
12,31,Y (Y),6,N,Y,0.8222,0.3684,4,O, 
13,30,Y (N),6,N,Y,0.5444,0.6842,3,O, 
14,30,Y (Y),6,N,Y,0.2481,0.9736,2,O, 
15,29,Y (Y),6,N,Y,0.6259,0.8947,4,O, 
16,29,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
17,29,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
18,28,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
19,26,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,26,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
21,25,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
22,25,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
23,25,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
24,24,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
25,23,Y (N),6,N,Y,1.0000,1.0000,4,O, 
26,23,Y (Y),6,N,Y,0.7694,0.7894,4,O, 
27,23,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
28,23,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
29,23,Y (Y),5,Y,Y,0.8592,0.8157,4,O, 
30,21,Y (N),6,N,Y,0.9047,1.0000,4,O, 
31,21,Y (N),6,N,Y,0.8888,1.0000,4,O, 
32,21,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
33,21,Y (N),6,N,Y,0.5436,0.8333,3,O, 
34,21,N (N),6,N,Y,0.3531,0.6944,2,O, 
35,20,Y (Y),6,Y,N,0.9333,0.8421,4,X, 
36,20,Y (Y),6,N,Y,0.5740,0.7894,3,X, 
37,20,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
38,19,Y (Y),5,N,Y,0.3888,0.8157,2,X, 
39,18,N (N),6,N,Y,0.2500,0.8881,2,X, 
40,17,Y (N),6,N,Y,0.5407,0.9736,3,X, 
41,17,Y (Y),6,N,Y,0.2370,0.6842,2,X, 
42,16,Y (Y),6,N,Y,0.8074,1.0000,3,X, 
43,16,Y (Y),6,N,Y,0.6814,0.6842,4,X, 
44,16,Y (Y),6,N,Y,0.3740,1.0000,2,X, 
45,15,Y (Y),6,N,Y,0.3222,1.0000,2,X, 
46,15,Y (Y),5,N,Y,0.5259,0.8684,3,X, 
47,13,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
48,13,Y (Y),6,N,Y,0.4740,0.9210,3,X, 
49,13,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
50,11,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
51,10,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
52,10,N (N),6,N,Y,0.4444,0.8157,3,X, 
53,1,Y (Y),6,Y,N,1.0000,0.7894,4,X, 
54,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.2592,0.9473,2,O,* 
