순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,N,0.9333,0.8421,4,O, 
1,20,Y (Y),6,Y,N,0.9333,0.8421,4,O, 
2,20,Y (N),6,N,Y,0.9101,1.0000,4,O, 
3,20,Y (N),6,N,Y,0.8571,1.0000,3,O, 
4,20,Y (Y),6,N,Y,0.8537,1.0000,4,O, 
5,20,Y (N),6,N,Y,0.7777,1.0000,3,O, 
6,20,Y (N),6,N,Y,0.6984,1.0000,3,O, 
7,20,Y (N),6,N,Y,0.6904,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
10,20,Y (N),6,N,Y,0.5793,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
13,20,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
15,20,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
16,20,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
17,20,Y (Y),6,N,Y,0.4185,0.6578,2,O, 
18,20,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.3666,0.6578,2,O, 
20,20,Y (Y),6,N,Y,0.3370,1.0000,2,O, 
21,20,Y (Y),6,N,Y,0.3037,0.7105,2,O, 
22,20,Y (Y),5,Y,N,0.9962,1.0000,4,O, 
23,20,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
24,20,Y (Y),4,N,Y,0.8000,0.8947,4,O, 
25,20,N (N),6,Y,Y,0.9777,0.9473,4,O, 
26,20,N (N),6,N,Y,0.8492,0.8333,4,O, 
27,20,N (N),6,N,Y,0.7698,0.6666,4,O, 
28,20,N (N),6,N,Y,0.7063,1.0000,3,O, 
29,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,19,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
31,19,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.6444,0.7368,3,O, 
33,18,Y (N),6,N,Y,0.4722,1.0000,2,O, 
34,18,Y (Y),5,N,Y,0.6888,1.0000,3,O, 
35,18,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
36,17,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
37,17,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
38,17,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
39,17,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
40,17,N (N),6,N,Y,0.7500,0.9473,4,X, 
41,16,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
42,16,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
43,15,Y (Y),6,N,Y,0.3666,0.9473,2,X, 
44,15,Y (Y),6,N,Y,0.3370,0.5000,2,X, 
45,13,Y (N),6,N,Y,0.7142,1.0000,3,X, 
46,13,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
47,13,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.4740,0.7894,3,X, 
49,11,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
50,11,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
51,10,Y (N),6,N,Y,0.5185,0.8157,3,X, 
52,9,Y (N),6,N,Y,0.8531,1.0000,4,X, 
53,8,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
54,5,Y (Y),5,N,Y,0.2666,1.0000,2,X, 
55,3,Y (N),6,N,Y,0.3407,0.9210,2,X, 
56,3,Y (Y),6,N,Y,0.2925,0.9210,2,X, 
