순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),3,N,Y,0.7500,1.0000,4,O, 
1,28,N (N),3,N,Y,0.7500,1.0000,4,O, 
2,27,Y (N),5,N,Y,0.8730,1.0000,4,O, 
3,26,Y (Y),6,N,Y,0.2296,0.8421,2,O, 
4,25,Y (Y),6,N,Y,0.3851,0.9473,2,O, 
5,22,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
6,21,Y (Y),5,N,Y,0.6296,0.8947,3,O, 
7,20,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
8,20,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
10,19,Y (Y),6,N,Y,0.2259,0.8684,2,O, 
11,19,Y (Y),6,N,Y,0.2074,0.6578,2,O, 
12,18,N (N),6,N,Y,0.5793,1.0000,3,O,* 
13,18,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
14,18,Y (N),6,N,Y,0.5119,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
16,18,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
18,18,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
19,18,Y (Y),6,N,Y,0.2259,0.7105,2,O, 
20,18,Y (Y),6,N,Y,0.1925,0.8157,2,O, 
21,18,Y (Y),6,N,Y,0.1925,0.5263,2,O, 
22,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
25,17,Y (Y),6,N,Y,0.4629,0.9210,2,O, 
26,17,Y (Y),6,N,Y,0.2222,0.6842,2,O, 
27,16,Y (N),6,N,Y,0.5396,0.9444,3,O, 
28,16,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
29,16,Y (Y),6,N,Y,0.2629,0.8421,2,O, 
30,16,Y (Y),6,N,Y,0.2407,0.8947,2,O, 
31,15,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
32,15,Y (Y),6,N,Y,0.3703,0.6842,3,O, 
33,14,Y (N),6,N,Y,0.9444,1.0000,4,O, 
34,14,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
35,13,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
36,13,Y (Y),6,N,Y,0.6148,0.8947,3,X, 
37,13,N (N),6,N,Y,0.3015,0.8888,2,X, 
38,11,Y (Y),6,N,Y,0.2407,0.6842,2,X, 
39,6,Y (Y),6,N,Y,0.5074,0.8157,3,X, 
40,5,Y (N),6,N,Y,0.6507,1.0000,3,X, 
41,3,Y (Y),6,N,Y,0.5703,0.8421,3,X, 
42,1,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
43,1,Y (Y),6,N,Y,0.4148,0.3157,4,X, 
44,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
