순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
3,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
4,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
10,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
11,18,N (N),6,N,Y,0.7301,0.5000,3,O, 
12,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
13,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
19,14,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
20,13,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
21,13,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
23,12,Y (Y),6,N,Y,0.7142,0.5000,4,O, 
24,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
26,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
27,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.4444,0.8611,2,X, 
30,10,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
32,10,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
33,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
34,6,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
35,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
36,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,3,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
39,2,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
40,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
41,2,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
42,2,Y (Y),5,N,Y,0.5079,0.6944,3,O, 
43,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
45,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
46,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
