순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.3157,4,O, 
2,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
3,18,N (N),6,Y,Y,0.8259,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8592,0.9473,4,O, 
5,18,N (N),6,N,Y,0.7925,0.7894,4,O, 
6,18,N (N),6,N,Y,0.7481,0.9473,4,O, 
7,18,N (N),6,N,Y,0.6740,0.7894,3,O, 
8,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
9,18,N (N),6,N,Y,0.4740,0.7894,3,O, 
10,18,N (N),5,Y,Y,1.0000,0.9473,4,O, 
11,16,N (N),6,N,Y,1.0000,0.9473,4,O, 
12,16,N (N),6,N,Y,0.8968,1.0000,4,O, 
13,16,N (N),6,N,Y,0.4925,1.0000,2,O, 
14,16,N (N),6,N,Y,0.4325,0.9722,3,O, 
15,16,N (N),6,N,Y,0.4185,0.9210,2,O, 
16,16,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,15,N (N),6,N,Y,0.2407,0.7894,2,O, 
18,14,N (N),6,N,Y,0.3962,0.8157,2,O, 
19,13,N (N),6,N,Y,0.4629,0.9736,2,O, 
20,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
21,12,N (N),6,N,Y,0.4481,0.7631,2,O, 
22,11,N (N),6,N,Y,0.4851,1.0000,2,O, 
23,10,N (N),6,N,Y,0.8630,1.0000,4,O, 
24,10,N (N),6,N,Y,0.7037,0.9473,4,O, 
25,10,N (N),6,N,Y,0.6777,0.9473,4,O, 
26,9,N (N),6,N,Y,0.6962,0.9736,4,O, 
27,9,N (N),6,N,Y,0.5595,0.8611,3,O, 
28,9,N (N),6,N,Y,0.5333,0.8157,3,O, 
29,9,N (N),6,N,Y,0.4037,0.9736,2,O, 
30,8,N (N),6,Y,Y,0.9111,0.9473,4,O, 
31,8,N (N),6,N,Y,0.7460,1.0000,4,O, 
32,8,N (N),6,N,Y,0.2814,1.0000,2,O, 
33,7,N (N),6,N,Y,0.7259,0.9473,4,O, 
34,7,N (N),6,N,Y,0.6888,0.9473,3,O, 
35,7,N (N),6,N,Y,0.4222,0.9473,2,O, 
36,6,N (N),6,N,Y,0.7539,0.8333,4,O, 
37,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
38,6,N (N),6,N,Y,0.3074,0.7105,2,O, 
39,5,N (N),6,N,Y,0.7142,0.8333,3,O, 
40,5,N (N),6,N,Y,0.6547,0.8611,3,O, 
41,5,N (N),6,N,Y,0.6370,0.9473,3,X, 
42,5,N (N),6,N,Y,0.6150,0.6666,3,X, 
43,4,N (N),6,N,Y,0.8333,1.0000,3,X, 
44,3,N (N),6,Y,Y,0.8592,0.7894,4,X, 
45,2,N (N),6,Y,Y,0.9481,0.8333,4,X, 
46,1,N (N),6,Y,Y,0.8962,0.6315,4,X, 
