순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8071,0.9210,4,O, 
3,30,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
4,27,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
5,27,N (N),6,N,Y,0.5222,0.6578,3,O, 
6,25,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
7,24,Y (Y),6,N,Y,0.7678,0.9736,4,O, 
8,24,Y (Y),6,N,N,0.8214,1.0000,4,O, 
9,24,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
10,21,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
11,21,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
13,21,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
14,20,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
15,19,Y (Y),6,N,Y,0.6071,0.1578,4,O, 
16,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,19,N (N),6,N,Y,0.2964,1.0000,2,O, 
19,19,N (N),6,N,Y,0.2896,0.9473,2,O, 
20,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
21,18,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
22,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
26,18,Y (Y),5,N,Y,0.4535,0.8684,3,O, 
27,17,Y (Y),6,N,Y,0.7851,0.8947,4,O, 
28,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.7535,0.8947,4,O, 
31,16,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
35,15,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
36,15,Y (Y),6,N,Y,0.4428,0.8157,3,O, 
37,15,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
38,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
39,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
40,15,Y (Y),5,N,Y,0.8642,0.7368,4,O, 
41,15,N (N),5,N,Y,0.2936,1.0000,2,O, 
42,14,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
43,14,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
44,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,14,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
46,14,N (N),6,N,Y,0.6888,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
48,13,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
49,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,13,Y (Y),5,N,Y,0.4071,0.8157,2,O, 
52,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
54,12,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
55,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
57,12,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
58,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
59,11,Y (Y),6,N,Y,0.3464,1.0000,2,O, 
60,11,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
61,11,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
62,10,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
63,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
64,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,10,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
66,10,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
67,10,Y (Y),5,N,Y,0.5148,0.6842,3,O, 
68,10,N (N),6,N,Y,0.3925,0.7894,2,X, 
69,9,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
70,9,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
71,9,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
72,8,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
