순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.5074,0.8157,3,O, 
1,30,N (N),6,N,Y,0.5074,0.8157,3,O, 
2,24,Y (Y),4,Y,Y,0.9214,0.7894,4,O, 
3,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.2821,0.9473,2,O, 
6,19,N (N),6,N,Y,0.2785,0.9473,2,O, 
7,15,Y (Y),6,N,Y,0.8642,0.9736,4,O, 
8,15,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
9,15,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
13,15,N (N),5,N,Y,0.2500,0.9375,2,O, 
14,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
16,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
18,13,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
19,13,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
20,13,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
21,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,13,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
24,12,Y (Y),6,N,Y,0.3607,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
27,12,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
28,11,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
29,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,10,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.3214,0.6315,3,O, 
32,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
34,9,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
35,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
36,8,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
37,8,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
38,7,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
39,7,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
40,7,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
41,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
42,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
43,7,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
44,7,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
45,6,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
46,6,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.3107,0.9736,2,O, 
48,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
50,6,Y (Y),6,N,Y,0.2214,0.9210,2,O, 
51,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
54,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
55,5,Y (Y),5,N,Y,0.8964,1.0000,4,O, 
56,5,Y (Y),5,N,Y,0.8785,0.6842,4,O, 
57,5,N (N),6,N,Y,0.5357,0.9210,3,O, 
58,4,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
59,4,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
60,4,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
61,4,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
62,3,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
63,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
64,3,Y (Y),6,N,Y,0.4535,0.8684,2,O, 
65,3,Y (Y),6,N,Y,0.4428,0.5000,3,O, 
66,3,Y (Y),6,N,Y,0.4107,0.0526,3,O, 
67,3,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
68,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
69,3,Y (Y),6,N,Y,0.2035,0.6052,2,O, 
70,2,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
71,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
72,2,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
73,1,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
