순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9642,0.7894,4,O, 
1,36,N (N),2,Y,Y,0.9642,0.7894,4,O, 
2,35,N (N),2,Y,Y,0.9571,0.1578,4,O, 
3,24,N (N),6,N,Y,0.7500,0.7894,4,O, 
4,23,N (N),6,N,Y,0.7642,1.0000,4,O, 
5,23,N (N),6,N,Y,0.5642,0.9736,3,O, 
6,23,N (N),6,N,Y,0.5428,0.9736,3,O, 
7,21,N (N),6,N,Y,0.5607,0.9736,3,O, 
8,20,N (N),6,N,Y,0.8571,0.9473,4,O, 
9,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,20,N (N),5,N,Y,0.4071,0.8157,2,O, 
11,18,N (N),6,N,Y,0.8071,0.8157,4,O, 
12,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
14,18,N (N),6,N,Y,0.2642,0.7368,2,O, 
15,17,N (N),6,N,Y,0.7714,1.0000,4,O, 
16,17,N (N),6,N,Y,0.7714,0.7368,4,O, 
17,17,N (N),6,N,Y,0.4785,0.8421,3,O, 
18,17,N (N),6,N,Y,0.3000,1.0000,2,O, 
19,17,N (N),6,N,Y,0.3000,1.0000,2,O, 
20,17,N (N),6,N,Y,0.3000,1.0000,2,O, 
21,17,N (N),6,N,Y,0.3000,1.0000,2,O, 
22,17,N (N),6,N,Y,0.2750,0.9736,2,O, 
23,16,N (N),6,N,Y,0.8000,0.6315,4,O, 
24,16,N (N),6,N,Y,0.6857,0.9473,3,O, 
25,16,N (N),6,N,Y,0.2785,0.8421,2,O, 
26,15,N (N),6,N,Y,0.7857,0.8947,4,O, 
27,15,N (N),6,N,Y,0.7857,0.8421,4,O, 
28,15,N (N),6,N,Y,0.5000,0.9473,3,O, 
29,15,N (N),6,N,Y,0.4714,0.8421,3,O, 
30,15,N (N),6,N,Y,0.3214,1.0000,2,O, 
31,15,N (N),6,N,Y,0.3071,0.8947,2,O, 
32,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
33,15,N (N),6,N,Y,0.2785,0.8947,2,O, 
34,15,N (N),5,N,Y,0.6071,0.1578,4,O, 
35,14,N (N),6,N,Y,0.5857,1.0000,3,O, 
36,14,N (N),6,N,Y,0.3285,0.9473,2,O, 
37,14,N (N),6,N,Y,0.3000,1.0000,2,O, 
38,14,N (N),6,N,Y,0.3000,1.0000,2,O, 
39,14,N (N),6,N,Y,0.3000,1.0000,2,O, 
40,13,N (N),6,N,Y,0.7714,0.9473,4,O, 
41,13,N (N),6,N,Y,0.7142,0.9473,4,O, 
42,13,N (N),6,N,Y,0.5678,0.8421,3,O, 
43,13,N (N),6,N,Y,0.3000,1.0000,2,O, 
44,12,N (N),6,N,Y,0.5000,0.9473,3,O, 
45,12,N (N),6,N,Y,0.3071,1.0000,2,O, 
46,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
47,12,N (N),6,N,Y,0.2750,0.8947,2,O, 
48,12,N (N),6,N,Y,0.2535,0.8421,2,O, 
49,11,N (N),6,N,Y,0.8285,0.9736,4,O, 
50,11,N (N),6,N,Y,0.7571,1.0000,4,O, 
51,11,N (N),6,N,Y,0.3000,1.0000,2,X, 
52,11,N (N),6,N,Y,0.2857,0.8947,2,X, 
53,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
54,11,N (N),6,N,Y,0.2571,0.8421,2,X, 
55,10,N (N),6,N,Y,0.8428,0.9736,4,X, 
56,10,N (N),6,N,Y,0.5214,0.8157,3,X, 
57,10,N (N),6,N,Y,0.5000,0.9722,3,X, 
58,10,N (N),6,N,Y,0.3000,0.7631,2,X, 
59,10,N (N),5,N,Y,0.5000,0.9210,3,X, 
60,9,N (N),6,N,Y,0.6214,0.9473,3,X, 
61,9,N (N),6,N,Y,0.2785,0.9473,2,X, 
62,9,N (N),5,N,Y,0.3071,1.0000,2,X, 
63,7,N (N),6,N,Y,0.4964,0.6315,3,X, 
64,7,N (N),6,N,Y,0.2785,1.0000,2,X, 
65,6,N (N),6,N,Y,0.3357,0.8421,2,X, 
66,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
67,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
