순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9000,0.7368,4,O, 
1,36,N (N),6,Y,Y,0.9000,0.7368,4,O, 
2,36,N (N),6,N,Y,0.5777,1.0000,3,O, 
3,36,N (N),4,N,Y,0.9111,0.7894,4,O, 
4,36,N (N),1,Y,N,1.0000,0.0000,4,O, 
5,35,N (N),6,N,N,0.8071,1.0000,4,O, 
6,15,N (N),5,Y,Y,1.0000,0.7894,4,O, 
7,15,N (N),4,N,Y,0.2817,0.9722,2,O, 
8,14,N (N),6,N,Y,0.2444,0.8421,2,O, 
9,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,10,N (N),6,N,Y,0.7785,1.0000,4,O, 
11,10,N (N),6,N,Y,0.6000,0.8421,3,O, 
12,9,N (N),6,N,N,0.2740,1.0000,2,O, 
13,8,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,7,N (N),6,N,N,0.2444,0.8421,2,O, 
15,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
16,6,N (N),6,N,Y,0.2500,0.8055,2,O, 
17,6,N (N),6,N,Y,0.2296,0.6842,2,O, 
18,5,N (N),6,N,Y,0.4007,0.8611,2,O, 
19,5,N (N),6,N,Y,0.2936,0.8888,2,X, 
20,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
21,5,N (N),6,N,Y,0.2380,0.6666,2,X, 
22,4,N (N),6,N,Y,0.2936,0.8888,2,X, 
23,3,N (N),6,Y,Y,0.8814,0.8421,4,O, 
24,3,N (N),6,N,Y,0.4037,0.9736,2,X, 
25,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
26,1,N (N),6,N,Y,0.5714,0.9444,3,O, 
