순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
4,33,Y (Y),5,Y,Y,0.9071,0.7894,4,O, 
5,29,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
6,27,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,23,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
8,22,Y (Y),5,Y,Y,0.9071,0.6842,4,O, 
9,18,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
10,17,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
11,15,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
12,15,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
13,15,Y (Y),5,N,Y,0.6250,0.9473,4,O, 
14,14,Y (Y),6,N,Y,0.7785,0.4736,4,O, 
15,10,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
16,8,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
17,6,Y (Y),6,N,Y,0.5214,0.6578,3,X, 
18,3,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
19,2,Y (Y),6,Y,Y,0.9428,0.7894,4,X, 
20,2,Y (Y),5,Y,Y,0.9357,1.0000,4,X, 
21,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
22,1,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
