순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7777,0.8888,3,O, 
6,18,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
8,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
11,18,Y (N),6,N,Y,0.5111,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
15,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
16,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
17,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
25,18,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
26,18,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
28,18,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
29,18,Y (Y),6,N,Y,0.2420,0.6666,2,X, 
30,18,Y (Y),6,N,Y,0.2301,0.4722,2,X, 
31,18,Y (Y),5,N,Y,0.8888,1.0000,4,X, 
32,18,N (N),6,N,Y,0.5714,1.0000,3,X, 
33,17,Y (Y),6,N,Y,0.8650,0.8611,4,X, 
34,17,Y (Y),6,N,Y,0.4960,1.0000,3,X, 
35,16,Y (Y),6,N,Y,0.2460,0.8611,2,X, 
36,16,Y (Y),5,N,Y,0.5337,0.8611,3,X, 
37,15,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
38,14,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
39,13,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
40,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
41,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
42,10,Y (Y),6,N,Y,0.5198,0.7777,3,X, 
43,10,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
44,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,9,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
46,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
47,3,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
48,1,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
49,1,Y (Y),5,N,Y,0.5476,0.8888,3,X, 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
