순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
12,12,Y (N),6,N,Y,0.6370,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
14,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
16,12,Y (N),6,N,Y,0.5317,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
19,12,Y (N),5,Y,Y,0.9920,0.8333,4,O, 
20,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
21,12,N (N),4,N,Y,0.4484,0.6944,2,O, 
22,11,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
24,10,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
25,9,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
26,6,Y (N),6,Y,Y,0.8888,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
28,6,Y (N),6,N,Y,0.6349,0.9166,3,O, 
29,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,5,Y (N),6,N,Y,0.9444,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.5873,0.6388,3,O, 
32,4,Y (N),6,N,Y,0.8000,1.0000,4,O, 
33,4,Y (Y),6,N,Y,0.7976,0.8333,4,O, 
34,4,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
35,4,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
36,3,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
38,3,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
39,3,N (N),6,N,Y,0.8809,1.0000,4,O, 
40,2,Y (N),6,N,Y,0.8222,0.3684,4,O, 
41,2,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
43,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
44,1,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
45,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
46,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.8551,0.8888,4,O, 
49,1,Y (N),6,N,Y,0.8333,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
51,1,Y (N),6,N,Y,0.7925,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7837,1.0000,4,O, 
53,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
54,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
59,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.4801,1.0000,3,O, 
61,1,N (N),6,Y,Y,0.7666,0.9473,4,O, 
62,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
63,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8611,4,O,* 
