순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
1,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
2,12,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
3,12,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
4,12,Y (Y),1,Y,N,1.0000,0.1666,4,O, 
5,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,11,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
7,11,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
9,6,N (N),6,Y,Y,0.9444,0.8333,4,O, 
10,4,N (N),6,Y,Y,0.9285,0.7368,4,O, 
11,3,Y (Y),6,Y,Y,0.7936,1.0000,4,O, 
12,3,Y (N),6,N,Y,0.8095,0.6666,4,O, 
13,3,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
14,1,Y (Y),6,Y,Y,1.0000,0.1111,4,O, 
15,1,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
22,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
25,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
27,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
