순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
2,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
3,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),4,Y,Y,0.9259,0.6315,4,O, 
5,36,N (N),3,N,Y,0.7936,0.8333,4,O, 
6,35,N (N),5,N,Y,0.2259,0.8157,2,O, 
7,32,N (N),6,Y,N,1.0000,0.0000,4,O, 
8,30,N (N),6,Y,Y,1.0000,0.5000,4,X, 
9,15,N (N),6,N,Y,0.2714,0.6315,2,O, 
10,11,N (N),6,N,Y,0.7571,1.0000,4,X, 
11,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
12,8,N (N),6,N,Y,0.5333,0.9210,3,O, 
13,7,N (N),6,Y,Y,1.0000,0.0555,4,X, 
14,5,N (N),6,N,Y,0.2460,0.7222,2,O, 
15,4,N (N),6,N,Y,0.6507,0.7777,3,O, 
16,4,N (N),3,N,Y,0.2333,0.9473,2,O, 
17,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
18,1,N (N),6,N,Y,0.5500,0.9473,3,O, 
19,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
20,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
21,1,N (N),3,Y,Y,1.0000,0.0555,4,X, 
