순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
8,18,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
9,18,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
10,18,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
11,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,15,N (N),6,N,Y,0.3412,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
16,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
20,10,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
22,9,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
23,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
24,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
27,8,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,8,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
30,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
32,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,7,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
36,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
37,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
40,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,4,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
43,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
47,3,Y (Y),6,N,Y,0.1706,0.6944,2,O, 
48,2,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
49,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
