순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
1,14,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
2,11,N (N),6,N,Y,0.6587,0.8157,3,O, 
3,10,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
4,10,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
5,10,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
6,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
7,8,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
8,8,N (N),6,N,Y,0.6626,0.8421,3,O, 
9,7,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
10,5,Y (Y),6,Y,Y,0.8000,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
12,5,N (N),6,N,Y,0.4484,0.8611,2,O, 
13,5,N (N),5,N,Y,0.4523,1.0000,2,O, 
14,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,2,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
16,2,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
18,2,Y (Y),5,N,Y,0.5321,0.7368,3,O, 
19,2,N (N),6,N,Y,0.4206,0.7894,2,O, 
20,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.6357,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
23,1,N (N),6,N,Y,0.7162,0.9473,3,O, 
24,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
25,1,N (N),6,N,Y,0.4523,0.9736,3,O, 
