순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
1,36,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7063,0.8333,3,O, 
3,36,N (N),6,N,Y,0.6587,0.8611,3,O, 
4,36,N (N),6,N,Y,0.3535,0.9473,2,O, 
5,36,N (N),3,Y,Y,0.9457,0.7894,5,O, 
6,35,N (N),6,N,Y,0.3616,0.9736,2,O, 
7,35,N (N),5,N,Y,0.6484,0.9736,4,O, 
8,32,N (N),6,Y,Y,0.9375,0.9473,5,O, 
9,30,N (N),6,N,Y,0.7301,0.8611,3,O, 
10,24,N (N),6,N,Y,0.6768,0.9473,4,O, 
11,20,N (N),6,N,Y,0.8370,1.0000,4,O, 
12,20,N (N),5,N,Y,0.5548,0.9473,3,O, 
13,13,N (N),6,N,Y,0.7063,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
16,10,N (N),6,N,Y,0.7559,0.9473,4,O, 
17,9,N (N),5,N,Y,0.5274,0.9736,3,O, 
18,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.6507,0.6944,3,O, 
20,7,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,6,N (N),6,N,Y,0.3962,0.8157,2,O, 
24,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
25,3,N (N),6,N,Y,0.6428,0.9473,3,O, 
26,2,Y (N),6,N,Y,0.6962,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
28,2,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
29,2,N (N),6,N,Y,0.7976,0.9736,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
31,1,Y (Y),6,Y,Y,0.9007,1.0000,4,X, 
32,1,Y (N),6,N,Y,0.6962,0.9473,4,X, 
33,1,Y (N),6,N,Y,0.6888,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
36,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
38,1,N (N),6,Y,Y,0.9518,0.7894,5,X, 
39,1,N (N),6,N,Y,0.5670,0.9736,3,O, 
40,1,N (N),5,Y,Y,0.9259,0.7894,4,X, 
