순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,15,N (N),6,Y,Y,0.9777,1.0000,4,X, 
46,15,N (N),6,N,N,0.8148,0.9473,4,X, 
47,15,N (N),4,N,Y,0.2000,0.9222,2,X, 
48,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,14,N (N),6,N,Y,0.7579,0.8333,4,X, 
50,14,N (N),6,N,Y,0.7500,1.0000,3,X, 
51,13,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
52,12,Y (Y),6,N,Y,0.7619,0.6111,4,O, 
53,12,Y (Y),6,N,Y,0.5515,0.8055,3,O, 
54,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
55,12,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
56,10,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
57,10,Y (Y),5,N,Y,0.6814,0.7894,4,O, 
58,10,N (N),5,N,Y,0.8939,0.7894,5,X, 
59,10,N (N),5,N,Y,0.6536,0.9473,4,X, 
60,10,N (N),4,N,Y,0.8674,0.6315,5,X, 
61,9,N (N),6,N,Y,0.3644,0.8157,2,X, 
62,8,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
63,8,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
64,8,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
65,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
66,7,N (N),6,N,Y,0.5602,0.8157,4,X, 
67,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
68,6,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
69,6,N (N),6,N,Y,0.8012,0.7894,5,X, 
70,6,N (N),6,N,Y,0.6867,0.5263,4,X, 
71,5,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
72,5,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
73,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
74,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
75,5,Y (Y),6,N,Y,0.4484,0.9166,2,X, 
76,5,Y (Y),5,N,Y,0.4246,1.0000,2,X, 
77,3,Y (Y),6,N,Y,0.8531,0.9444,4,X, 
78,3,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
79,2,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
80,2,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
81,2,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
82,2,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
83,2,N (N),6,N,Y,0.7078,0.9473,4,X, 
84,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
86,1,N (N),6,Y,Y,1.0000,0.9473,5,X, 
87,1,N (N),6,Y,Y,0.9518,0.7894,5,X, 
88,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
89,1,N (N),6,N,Y,0.5321,0.6842,3,X, 
90,1,N (N),6,N,Y,0.5119,1.0000,2,X, 
