순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),3,N,Y,0.8666,0.7894,4,O, 
1,30,N (N),3,N,Y,0.8666,0.7894,4,O, 
2,26,N (N),3,Y,Y,0.9333,0.9473,4,O, 
3,20,N (N),6,N,Y,0.6074,0.9736,3,O, 
4,20,N (N),6,N,Y,0.5148,0.7368,3,O, 
5,20,N (N),5,N,Y,0.8296,0.9473,4,O, 
6,17,N (N),6,Y,Y,0.8888,0.6315,4,O, 
7,16,N (N),5,Y,Y,0.9185,0.9473,4,O,* 
8,14,N (N),6,N,Y,0.6740,0.8157,3,O, 
9,14,N (N),6,N,Y,0.6666,0.6315,4,O, 
10,14,N (N),5,N,Y,0.6370,0.6842,3,O, 
11,13,N (N),6,Y,Y,0.8814,0.9473,4,O, 
12,13,N (N),6,N,Y,0.3703,0.6578,2,O, 
13,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
14,11,N (N),6,N,Y,0.8962,1.0000,4,O, 
15,11,N (N),5,N,Y,0.7592,0.4736,4,O, 
16,10,N (N),6,Y,Y,0.9777,0.8421,4,O, 
17,10,N (N),6,N,Y,0.8518,0.9473,4,O, 
18,10,N (N),6,N,Y,0.7925,0.9473,4,O, 
19,10,N (N),6,N,Y,0.6962,0.9473,3,O, 
20,10,N (N),6,N,Y,0.4185,0.9210,2,O, 
21,10,N (N),5,N,Y,0.5333,0.7894,3,O, 
22,9,N (N),6,N,Y,0.6444,0.9736,3,O, 
23,8,N (N),6,N,Y,0.8074,0.6315,4,O, 
24,8,N (N),6,N,Y,0.7407,0.7894,3,O, 
25,8,N (N),5,N,Y,0.2481,0.8684,2,O, 
26,7,N (N),6,N,Y,0.8962,0.9736,4,O, 
27,7,N (N),6,N,Y,0.4407,0.8157,2,O, 
28,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
29,7,N (N),6,N,Y,0.3962,0.8157,2,O, 
30,6,N (N),6,N,Y,0.5333,0.9473,3,O, 
31,5,N (N),6,N,Y,0.8814,0.9473,4,O, 
32,5,N (N),6,N,Y,0.6500,0.7894,3,O, 
33,5,N (N),6,N,Y,0.3962,0.8157,2,O, 
34,4,N (N),6,N,Y,0.6190,0.5555,4,O, 
35,4,N (N),6,N,Y,0.5851,0.6578,3,O, 
36,4,N (N),6,N,Y,0.3962,0.9736,2,O, 
37,3,N (N),6,Y,Y,0.8962,0.7368,4,O, 
38,3,N (N),6,N,Y,0.8444,1.0000,4,O, 
39,3,N (N),6,N,Y,0.3518,0.6578,2,O, 
40,2,N (N),6,Y,Y,0.9285,1.0000,4,O, 
41,2,N (N),6,N,Y,0.6518,0.6315,3,X, 
42,2,N (N),6,N,Y,0.4037,0.8157,2,X, 
43,2,N (N),6,N,Y,0.3925,0.5000,2,X, 
44,2,N (N),5,Y,Y,0.9111,0.9473,4,X, 
45,2,N (N),5,N,Y,0.6428,0.8421,4,X, 
46,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
47,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
48,1,N (N),6,N,Y,0.7481,0.7894,4,X, 
49,1,N (N),6,N,Y,0.4962,0.9736,3,X, 
50,1,N (N),6,N,Y,0.3703,0.7894,2,X, 
51,1,N (N),5,N,Y,0.7698,0.8333,4,X, 
