순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
1,25,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
2,20,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
3,18,N (N),3,Y,Y,0.9365,0.8333,4,O, 
4,13,Y (Y),6,Y,Y,0.8444,0.8421,4,O, 
5,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
6,10,Y (Y),5,N,Y,0.7407,0.7894,4,O, 
7,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
8,10,N (N),6,Y,Y,0.9611,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
10,8,N (N),6,N,Y,0.5000,0.8157,3,O, 
11,6,N (N),6,N,Y,0.4333,1.0000,2,O, 
12,6,N (N),5,N,Y,0.5000,0.9722,3,O, 
13,3,N (N),6,Y,Y,0.9841,0.6666,4,O, 
14,2,N (N),6,Y,Y,0.9142,0.6842,4,O, 
15,2,N (N),6,N,Y,0.5851,0.8157,3,O, 
16,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6642,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
22,1,Y (Y),6,N,Y,0.3703,0.7894,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
0,12,Y (Y),2,Y,Y,0.9185,1.0000,4,O,* 
