순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (N),5,N,Y,0.4535,1.0000,2,O, 
1,13,Y (N),5,N,Y,0.4535,1.0000,2,O, 
2,10,Y (Y),5,N,Y,0.6222,0.7894,3,O, 
3,7,N (N),6,N,Y,0.9342,0.9583,2,O, 
4,6,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
5,6,Y (Y),6,N,Y,0.6259,0.3157,3,O, 
6,5,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
7,5,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
8,5,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
9,5,Y (Y),5,N,N,0.6481,0.9473,3,O, 
10,3,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
11,3,N (N),6,N,Y,0.9259,0.9736,4,O, 
12,2,Y (Y),6,N,Y,0.6296,0.6842,4,O, 
13,1,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.8814,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7888,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6333,0.5789,3,O, 
18,1,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.3814,0.8157,3,O, 
22,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
23,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
