순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
2,21,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
4,20,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
5,19,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
6,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,19,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
8,19,Y (Y),6,N,Y,0.2071,0.7894,2,O, 
9,18,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
10,18,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
12,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
18,16,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
19,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,14,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
22,13,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
23,12,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
24,12,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
25,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
26,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
30,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.1357,0.6842,2,O, 
32,8,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
33,7,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
34,7,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
35,7,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
36,7,Y (Y),6,N,Y,0.1000,0.0000,2,O, 
37,6,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
38,6,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
39,5,Y (Y),6,N,Y,0.2321,0.6842,2,O, 
40,4,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
41,4,Y (Y),6,N,Y,0.2107,0.6842,2,X, 
42,2,Y (Y),6,Y,N,1.0000,0.9473,4,X, 
43,2,Y (Y),6,N,Y,0.5464,0.8947,3,X, 
44,2,Y (Y),6,N,Y,0.4071,0.6842,3,X, 
45,2,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
46,2,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
47,1,Y (Y),6,Y,N,0.9464,0.9473,4,X, 
48,1,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
49,1,Y (Y),6,N,N,0.5214,0.8157,3,X, 
