순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,30,Y (Y),4,N,Y,0.8296,0.8333,4,O, 
3,28,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
4,26,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
7,17,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
8,16,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
10,15,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
11,14,N (N),5,Y,Y,1.0000,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
14,10,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
17,10,N (N),5,N,Y,1.0000,0.8421,5,O, 
18,8,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
19,6,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
20,6,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
21,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
23,6,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
24,5,Y (Y),6,Y,Y,0.9185,1.0000,4,X, 
25,5,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
26,5,Y (Y),6,N,Y,0.4107,0.9473,3,X, 
27,3,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
28,2,Y (Y),6,Y,Y,0.8071,0.9473,4,X, 
29,1,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
