순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
1,2,N (N),6,N,Y,0.7619,1.0000,3,O, 
2,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
3,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
5,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
6,1,N (N),6,Y,Y,0.9920,0.8888,4,O, 
7,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
8,1,N (N),6,Y,Y,0.8809,0.8333,4,O, 
9,1,N (N),6,N,Y,0.8492,0.6666,4,X, 
10,1,N (N),6,N,Y,0.7469,0.9473,4,X, 
11,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
12,1,N (N),6,N,Y,0.3042,0.8157,2,O, 
13,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
