순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9857,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.7777,4,O, 
4,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
5,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
6,36,N (N),5,Y,Y,0.9214,0.6842,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.3333,4,X, 
8,33,N (N),6,N,Y,0.5158,1.0000,3,O, 
9,30,N (N),6,Y,Y,0.8968,0.7222,4,X, 
10,22,N (N),5,N,Y,0.8095,0.8888,4,X, 
11,15,N (N),6,Y,N,0.8888,0.9047,4,X, 
12,14,N (N),6,N,Y,0.7333,0.8421,4,X, 
13,12,N (N),6,Y,Y,0.9214,1.0000,4,X, 
14,12,N (N),6,N,Y,0.2380,0.8888,2,O, 
15,10,N (N),6,Y,Y,0.8769,0.7777,4,X, 
16,7,N (N),6,N,Y,0.6142,0.8684,3,O, 
17,5,N (N),6,N,Y,0.7142,0.6666,3,O, 
18,4,N (N),6,Y,Y,0.9087,0.8888,4,X, 
19,4,N (N),6,N,Y,0.2444,0.8421,2,O, 
20,3,N (N),5,Y,Y,0.8015,1.0000,4,X, 
21,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
23,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
24,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
25,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
26,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
27,1,N (N),5,Y,Y,1.0000,0.5555,4,X, 
28,1,N (N),5,Y,Y,0.9851,0.6842,4,X, 
