순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
1,28,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
2,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
3,19,Y (Y),6,N,Y,0.5333,0.8947,3,O, 
4,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
6,17,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
7,16,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
8,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
9,16,Y (Y),6,N,N,0.6857,1.0000,3,O, 
10,16,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
12,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
13,15,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
14,15,Y (Y),5,N,Y,0.5500,0.8157,3,O, 
15,15,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
16,14,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
17,13,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
18,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
19,13,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
20,13,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
21,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,13,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,11,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
27,11,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,11,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
30,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,11,Y (Y),5,N,Y,0.4464,0.6315,3,O, 
32,10,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
33,10,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
34,10,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
35,10,Y (Y),4,N,Y,0.3892,0.6052,3,O, 
36,9,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
37,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,9,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
39,9,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
40,8,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
41,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
42,8,Y (Y),6,N,Y,0.5107,0.9473,3,X, 
43,8,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
44,8,Y (Y),6,N,Y,0.3678,0.1842,3,X, 
45,8,Y (Y),5,N,Y,0.5142,0.8157,3,X, 
46,7,Y (Y),6,N,Y,0.5785,0.9210,3,X, 
47,7,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
48,6,Y (Y),6,N,Y,0.5821,0.8157,3,X, 
49,6,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
50,6,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
51,6,Y (Y),6,N,Y,0.5000,0.8947,3,X, 
52,5,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
53,5,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
54,5,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
55,5,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
56,3,Y (Y),5,N,Y,0.8730,0.8333,4,X, 
57,1,Y (Y),6,N,Y,0.5285,0.8684,3,X, 
58,1,Y (Y),6,N,N,0.7000,0.6315,4,X, 
