순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9537,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
5,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9481,0.8421,4,O, 
7,12,Y (N),6,N,Y,0.9345,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
13,12,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
16,12,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
17,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6583,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.6037,0.7894,3,O, 
21,12,Y (N),5,Y,Y,0.9920,0.4444,4,X, 
22,12,Y (Y),5,Y,Y,0.9037,0.9473,4,X, 
23,12,Y (Y),5,N,Y,0.9555,0.8421,4,X, 
24,12,Y (Y),5,N,Y,0.9259,0.6315,4,X, 
25,12,Y (N),3,Y,Y,1.0000,0.9473,4,X, 
26,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
27,9,Y (Y),6,N,Y,0.2814,0.6842,2,X, 
28,1,Y (Y),6,N,Y,0.4703,0.9736,2,X, 
29,1,N (N),6,N,Y,0.9285,0.8333,4,X, 
