순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9296,0.9736,4,O, 
4,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
5,12,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
6,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
7,12,Y (N),6,Y,Y,0.8148,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.9703,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
12,12,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
13,12,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7703,0.6315,4,O, 
16,12,Y (N),6,N,Y,0.7592,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
19,12,Y (N),6,N,Y,0.7037,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7037,0.8421,3,O, 
21,12,Y (Y),6,N,Y,0.6703,0.9473,3,X, 
22,12,Y (Y),6,N,Y,0.6074,0.9473,3,X, 
23,12,Y (Y),6,N,Y,0.5370,0.9473,3,X, 
24,12,Y (Y),6,N,Y,0.5259,0.7894,4,X, 
25,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
26,12,Y (Y),6,N,Y,0.4629,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.4629,0.6315,3,X, 
28,12,Y (Y),6,N,Y,0.4222,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
30,12,Y (Y),5,Y,N,1.0000,0.7894,4,X, 
31,12,Y (Y),5,N,Y,0.8444,0.9473,4,X, 
32,12,Y (Y),5,N,Y,0.7777,0.7894,4,X, 
33,12,Y (Y),4,N,Y,0.4481,0.5000,3,X, 
34,12,Y (Y),3,Y,Y,0.9481,0.3157,4,X, 
35,10,Y (Y),6,N,Y,0.4740,1.0000,2,X, 
36,10,N (N),6,N,Y,0.7037,1.0000,3,X, 
