순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
1,20,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9185,1.0000,4,O,* 
3,10,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
5,6,Y (Y),5,N,Y,0.6814,0.7894,4,O, 
6,5,N (N),6,N,Y,0.6074,0.7894,3,O, 
7,1,Y (Y),6,Y,Y,0.9185,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9185,0.9736,4,O, 
9,1,Y (Y),6,Y,Y,0.9148,0.9736,4,O, 
10,1,Y (Y),6,Y,Y,0.8703,0.9736,4,O, 
11,1,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
14,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
15,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
20,1,Y (Y),2,Y,Y,0.9703,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7750,0.9736,4,O, 
22,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
