순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,N,Y,0.5000,0.9375,3,O, 
1,30,Y (Y),2,N,Y,0.5000,0.9375,3,O, 
2,20,N (N),6,N,Y,0.8296,0.7894,4,O, 
3,18,Y (N),4,N,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.5703,0.5000,3,O, 
5,10,Y (N),6,Y,Y,0.9555,0.7894,4,O, 
6,10,Y (Y),5,N,Y,0.6222,0.7894,3,O, 
7,10,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
8,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
10,5,Y (Y),6,N,Y,0.4925,0.7894,3,O,* 
11,3,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.7074,0.7894,4,O, 
13,2,Y (Y),6,N,Y,0.6296,0.6842,4,O, 
14,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
17,1,Y (N),6,Y,Y,0.9857,1.0000,4,O, 
18,1,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
19,1,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
20,1,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8666,0.6315,4,O, 
23,1,Y (N),6,N,Y,0.5777,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
25,1,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
