순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
2,36,N (N),6,N,Y,0.7259,0.8421,4,O, 
3,36,N (N),3,N,Y,0.7571,1.0000,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.8947,4,O, 
5,36,N (N),2,N,Y,1.0000,0.2631,4,O, 
6,32,N (N),6,Y,Y,1.0000,0.1111,4,O, 
7,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
8,30,N (N),6,N,Y,0.4035,1.0000,2,O, 
9,28,N (N),6,N,Y,0.6642,1.0000,3,O, 
10,25,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,22,N (N),6,N,Y,0.5250,0.8157,3,O, 
12,22,N (N),4,Y,Y,1.0000,0.7894,4,O, 
13,21,N (N),6,N,Y,0.8486,0.6458,2,O, 
14,20,N (N),6,N,Y,0.7785,0.9473,4,X, 
15,19,N (N),6,Y,Y,0.9000,0.9473,4,X, 
16,17,N (N),6,N,Y,0.8888,1.0000,4,X, 
17,17,N (N),6,N,Y,0.6888,1.0000,3,O, 
18,15,N (N),6,N,Y,0.6357,0.8421,3,O, 
19,14,N (N),6,N,Y,0.5285,0.9473,3,O, 
20,10,N (N),6,N,Y,0.8571,1.0000,3,O, 
21,9,N (N),5,Y,Y,0.9333,1.0000,4,X, 
22,6,N (N),6,Y,Y,1.0000,0.0555,4,X, 
23,6,N (N),6,N,Y,0.5925,0.7894,3,O, 
24,6,N (N),6,N,Y,0.5396,1.0000,3,O, 
25,5,N (N),6,Y,Y,0.8650,0.8333,4,X, 
26,5,N (N),6,N,Y,0.7428,0.9473,4,X, 
27,5,N (N),6,N,Y,0.5912,0.8611,3,X, 
28,4,N (N),6,Y,Y,1.0000,0.6666,4,X, 
29,3,N (N),6,N,Y,0.6285,0.8421,3,X, 
30,2,N (N),6,Y,Y,0.9185,0.9473,4,X, 
31,2,N (N),6,Y,Y,0.9037,0.9473,4,X, 
32,2,N (N),6,N,Y,0.6500,1.0000,3,X, 
33,2,N (N),6,N,Y,0.4392,1.0000,2,O, 
34,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
35,1,N (N),6,Y,Y,0.9047,0.7222,4,X, 
36,1,N (N),6,Y,Y,0.8370,0.8947,4,X, 
37,1,N (N),6,Y,Y,0.8253,0.5555,4,X, 
38,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
39,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
40,1,N (N),6,N,Y,0.5928,0.6315,3,X, 
41,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
42,1,N (N),6,N,Y,0.4007,0.7500,2,O, 
