순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.6269,0.8333,3,O, 
1,14,N (N),6,N,Y,0.6269,0.8333,3,O, 
2,2,N (N),6,N,Y,0.4563,0.9166,2,O, 
3,1,N (N),6,Y,Y,0.9428,0.6842,4,O, 
4,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
5,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
7,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
8,1,N (N),6,N,Y,0.7035,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6857,0.9210,3,O, 
10,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
11,1,N (N),6,N,Y,0.4740,0.7105,3,O, 
12,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
14,1,N (N),3,Y,Y,1.0000,1.0000,4,O, 
