순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9682,1.0000,4,O, 
1,36,N (N),2,Y,Y,0.9682,1.0000,4,O, 
2,34,N (N),6,Y,Y,0.8785,1.0000,4,O, 
3,24,N (N),6,N,Y,0.6214,0.7894,4,O, 
4,22,N (N),6,Y,Y,0.8928,1.0000,4,O, 
5,20,N (N),5,Y,Y,0.9250,0.9473,4,O, 
6,13,N (N),6,N,Y,0.8642,0.8947,4,O, 
7,10,N (N),6,Y,Y,0.9629,0.6315,4,O, 
8,10,N (N),6,N,Y,0.7182,0.8333,3,O, 
9,10,N (N),6,N,Y,0.3535,0.9473,2,O, 
10,7,N (N),6,N,Y,0.4178,1.0000,2,O, 
11,6,N (N),6,N,Y,0.6500,0.9473,3,O, 
12,5,N (N),6,Y,Y,0.9444,0.7222,4,X, 
13,5,N (N),6,Y,Y,0.9071,0.9473,4,X, 
14,5,N (N),6,N,Y,0.5436,1.0000,2,O, 
15,4,N (N),6,N,Y,0.5436,1.0000,3,O, 
16,4,N (N),6,N,Y,0.4285,0.9736,2,O, 
17,4,N (N),6,N,Y,0.4285,0.7777,3,O, 
18,4,N (N),6,N,Y,0.4250,0.9736,2,O, 
19,3,N (N),6,Y,Y,0.9000,0.8421,4,X, 
20,3,N (N),6,Y,Y,0.8888,1.0000,4,X, 
21,3,N (N),6,N,Y,0.7142,0.6842,4,X, 
22,2,N (N),6,Y,Y,0.9285,0.9473,4,X, 
23,2,N (N),6,Y,Y,0.8730,0.3333,4,X, 
24,2,N (N),6,N,Y,0.7000,1.0000,3,O, 
25,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
26,2,N (N),6,N,Y,0.6035,0.9736,3,X, 
27,2,N (N),6,N,Y,0.4444,1.0000,2,O, 
28,2,N (N),6,N,Y,0.4407,0.8684,2,O, 
29,2,N (N),6,N,Y,0.4250,1.0000,2,X, 
30,2,N (N),6,N,Y,0.3821,0.8684,2,X, 
31,2,N (N),6,N,Y,0.3629,0.6842,2,X, 
32,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
33,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
34,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
35,1,N (N),6,Y,Y,0.9000,0.7894,4,X, 
36,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
37,1,N (N),6,N,Y,0.4035,0.7105,3,X, 
