순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.6148,0.8157,3,O, 
1,12,N (N),6,N,Y,0.6148,0.8157,3,O, 
2,12,N (N),6,N,Y,0.4920,1.0000,2,O, 
3,12,N (N),6,N,Y,0.3000,0.8421,2,O, 
4,12,N (N),4,N,Y,0.2185,0.8947,2,O, 
5,11,N (N),6,N,Y,0.6392,1.0000,3,O, 
6,10,N (N),6,N,Y,0.4642,0.9166,2,O, 
7,9,N (N),6,N,Y,0.4285,0.5555,3,O, 
8,9,N (N),6,N,Y,0.2896,0.4166,2,O, 
9,6,N (N),6,N,Y,0.6944,0.8611,3,O, 
10,6,N (N),6,N,Y,0.5992,1.0000,3,O, 
11,6,N (N),6,N,Y,0.3809,0.7631,2,O, 
12,6,N (N),6,N,Y,0.3259,0.8157,2,O, 
13,5,N (N),6,N,Y,0.5992,1.0000,2,O, 
14,5,N (N),6,N,Y,0.5925,0.6842,3,O, 
15,5,N (N),6,N,Y,0.5357,0.9166,3,O, 
16,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
17,5,N (N),6,N,Y,0.4246,0.8333,2,O, 
18,5,N (N),6,N,Y,0.3015,0.8055,2,O, 
19,5,N (N),5,N,Y,0.8174,0.7894,4,O, 
20,5,N (N),4,N,Y,0.7162,1.0000,3,O, 
21,4,N (N),6,N,Y,0.7023,1.0000,3,O, 
22,4,N (N),6,N,Y,0.6825,1.0000,3,O, 
23,4,N (N),6,N,Y,0.3785,0.7894,2,O, 
24,4,N (N),6,N,Y,0.3452,0.6944,2,O, 
25,4,N (N),5,N,Y,0.2896,1.0000,2,O, 
26,3,N (N),6,Y,Y,0.8642,0.9736,4,O, 
27,3,N (N),6,N,Y,0.6259,0.7894,3,O, 
28,3,N (N),6,N,Y,0.5357,1.0000,2,O, 
29,3,N (N),6,N,Y,0.5148,0.9473,3,O, 
30,3,N (N),6,N,Y,0.4841,1.0000,2,O, 
31,3,N (N),6,N,Y,0.4563,0.8611,2,O, 
32,3,N (N),6,N,Y,0.4464,0.5000,3,O, 
33,3,N (N),6,N,Y,0.4035,0.8157,2,O, 
34,3,N (N),6,N,Y,0.3925,0.9736,2,O, 
35,3,N (N),6,N,Y,0.3642,0.8684,2,O, 
36,3,N (N),6,N,Y,0.2698,0.8421,2,O, 
37,3,N (N),5,N,Y,0.2222,0.6111,2,O, 
38,2,N (N),6,N,Y,0.7579,1.0000,4,O, 
39,2,N (N),6,N,Y,0.7182,1.0000,4,O, 
40,2,N (N),6,N,Y,0.7023,0.9166,4,O, 
41,2,N (N),6,N,Y,0.6626,1.0000,3,O, 
42,2,N (N),6,N,Y,0.6230,0.8611,3,O, 
43,2,N (N),6,N,Y,0.5793,0.8611,3,O, 
44,2,N (N),6,N,Y,0.5198,0.8611,3,O, 
45,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
46,2,N (N),6,N,Y,0.4920,1.0000,2,O, 
47,2,N (N),6,N,Y,0.4851,0.9736,3,O, 
48,2,N (N),6,N,Y,0.4642,1.0000,3,O, 
49,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
50,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
51,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
52,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
53,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
54,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
55,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
56,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
57,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
58,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
59,2,N (N),6,N,Y,0.4007,0.6944,2,O, 
60,2,N (N),6,N,Y,0.3964,1.0000,2,O, 
61,2,N (N),6,N,Y,0.3964,0.9736,2,O, 
62,2,N (N),6,N,Y,0.3857,0.8684,2,O, 
63,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
64,2,N (N),6,N,Y,0.3849,0.6666,2,O, 
65,2,N (N),6,N,Y,0.3343,0.9736,2,O, 
66,2,N (N),6,N,Y,0.3107,0.3421,2,O, 
67,2,N (N),6,N,Y,0.2896,0.9444,2,O, 
68,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
69,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
70,2,N (N),5,N,Y,0.4523,0.7222,3,O, 
71,2,N (N),5,N,Y,0.2936,0.9444,2,O, 
72,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
73,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
74,2,N (N),5,N,Y,0.2460,0.7777,2,O, 
75,2,N (N),4,N,Y,0.7420,0.8611,4,O, 
76,2,N (N),4,N,Y,0.4325,0.9736,2,O, 
77,1,N (N),6,Y,Y,0.9404,1.0000,4,O, 
78,1,N (N),6,Y,Y,0.9087,1.0000,4,O, 
79,1,N (N),6,Y,Y,0.8750,0.9473,4,O, 
80,1,N (N),6,Y,Y,0.8703,0.9736,4,O, 
81,1,N (N),6,Y,Y,0.8611,1.0000,4,O, 
82,1,N (N),6,Y,Y,0.8571,0.8888,4,O, 
83,1,N (N),6,N,Y,0.9404,0.8333,4,O, 
84,1,N (N),6,N,Y,0.8857,0.9473,4,O, 
85,1,N (N),6,N,Y,0.8678,0.9473,4,O, 
86,1,N (N),6,N,Y,0.8134,0.6944,4,O, 
87,1,N (N),6,N,Y,0.7962,0.9473,4,O, 
88,1,N (N),6,N,Y,0.7535,1.0000,4,O, 
89,1,N (N),6,N,Y,0.7518,1.0000,3,O, 
90,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
91,1,N (N),6,N,Y,0.7321,1.0000,4,O, 
92,1,N (N),6,N,Y,0.7321,1.0000,3,O, 
93,1,N (N),6,N,Y,0.7023,0.8333,3,O, 
94,1,N (N),6,N,Y,0.7003,1.0000,3,O, 
95,1,N (N),6,N,Y,0.6928,0.9210,4,O, 
96,1,N (N),6,N,Y,0.6865,0.9736,3,O, 
97,1,N (N),6,N,Y,0.6857,0.9736,4,O, 
98,1,N (N),6,N,Y,0.6750,0.9736,3,O, 
99,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
100,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
101,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
102,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
103,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
104,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
105,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
106,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
107,1,N (N),6,N,Y,0.6507,0.9166,3,O, 
108,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
109,1,N (N),6,N,Y,0.6428,0.7500,3,O, 
110,1,N (N),6,N,Y,0.6150,0.8611,4,O, 
111,1,N (N),6,N,Y,0.6111,0.9473,3,O, 
112,1,N (N),6,N,Y,0.5964,0.8157,3,O, 
113,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
114,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
115,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
116,1,N (N),6,N,Y,0.5753,0.5555,3,O, 
117,1,N (N),6,N,Y,0.5595,1.0000,3,O, 
118,1,N (N),6,N,Y,0.5555,0.8888,3,O, 
119,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
120,1,N (N),6,N,Y,0.5515,1.0000,2,O, 
