순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8357,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8357,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8285,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
7,36,N (N),6,N,Y,0.7428,0.9473,3,O, 
8,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
9,36,N (N),6,N,Y,0.5793,0.8684,3,O, 
10,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
11,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5407,0.8157,3,O, 
14,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
15,36,N (N),6,N,Y,0.5214,0.8947,3,O, 
16,36,N (N),6,N,Y,0.5000,0.9473,3,O, 
17,36,N (N),6,N,Y,0.4750,0.9473,3,O, 
18,36,N (N),6,N,Y,0.4571,0.9473,3,O, 
19,36,N (N),6,N,Y,0.3888,0.9210,2,O, 
20,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2962,0.8947,2,O, 
25,36,N (N),6,N,Y,0.2962,0.7894,2,O, 
26,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
30,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
31,36,N (N),6,N,Y,0.2857,0.7222,2,O, 
32,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2740,0.9473,2,O, 
35,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
36,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
37,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
39,36,N (N),6,N,Y,0.2666,0.7894,2,O, 
40,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
42,36,N (N),6,N,Y,0.2579,0.8888,2,O, 
43,36,N (N),6,N,Y,0.2518,0.9473,2,O, 
44,36,N (N),6,N,Y,0.2357,0.8421,2,O, 
45,36,N (N),6,N,Y,0.2349,1.0000,2,O, 
46,36,N (N),6,N,Y,0.1309,0.2777,2,O, 
47,36,N (N),6,N,N,0.6148,0.7894,3,O, 
48,36,N (N),6,N,N,0.5158,1.0000,3,O, 
49,36,N (N),5,Y,Y,0.8888,1.0000,4,O, 
50,36,N (N),5,N,Y,0.8142,0.9473,4,O, 
51,36,N (N),5,N,Y,0.8000,1.0000,4,O, 
52,36,N (N),5,N,Y,0.6031,1.0000,3,O, 
53,36,N (N),5,N,Y,0.5555,1.0000,3,O, 
54,36,N (N),5,N,Y,0.5111,0.9473,3,O, 
55,36,N (N),5,N,Y,0.2962,0.8947,2,O, 
56,36,N (N),5,N,Y,0.2962,0.8947,2,O, 
57,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
58,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
59,36,N (N),4,N,Y,0.5317,0.8571,3,O, 
60,35,N (N),6,N,Y,0.2571,0.8947,2,O, 
61,35,N (N),5,N,Y,0.6571,0.9473,3,O, 
62,35,N (N),2,N,Y,0.9736,0.5625,2,O, 
63,34,N (N),6,N,Y,0.6714,0.9473,3,O, 
64,34,N (N),6,N,Y,0.5111,0.9210,3,O, 
65,34,N (N),6,N,Y,0.2698,0.8333,2,X, 
66,34,N (N),6,N,Y,0.2535,0.9736,2,X, 
67,33,N (N),6,N,Y,0.7571,0.9473,4,O, 
68,33,N (N),6,N,Y,0.7285,0.7894,4,O, 
69,33,N (N),6,N,Y,0.2888,1.0000,2,X, 
70,33,N (N),6,N,Y,0.2666,1.0000,2,X, 
71,33,N (N),6,N,Y,0.2579,0.8888,2,X, 
72,33,N (N),5,N,Y,0.8412,1.0000,4,O, 
73,32,N (N),6,N,Y,0.7777,0.8947,4,O, 
74,32,N (N),6,N,Y,0.2444,0.8421,2,X, 
75,32,N (N),5,N,Y,0.8857,0.9473,4,O, 
76,31,N (N),6,Y,Y,1.0000,0.9473,4,O, 
77,31,N (N),6,N,Y,0.4087,0.9444,2,X, 
78,31,N (N),6,N,Y,0.3071,0.6315,2,X, 
79,31,N (N),4,N,Y,0.8071,0.9473,4,O, 
80,30,N (N),6,N,Y,0.7214,0.7894,4,O, 
81,30,N (N),6,N,Y,0.5634,1.0000,3,O, 
82,30,N (N),6,N,Y,0.4761,0.8333,3,O, 
83,30,N (N),6,N,Y,0.2740,0.9473,2,X, 
84,30,N (N),6,N,Y,0.2698,0.8333,2,X, 
85,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
86,30,N (N),5,N,Y,0.6785,1.0000,4,O, 
87,29,N (N),6,N,Y,0.5000,0.8881,3,O, 
88,29,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,29,N (N),6,N,Y,0.2936,1.0000,2,X, 
90,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
91,29,N (N),6,N,Y,0.1962,0.9736,2,X, 
92,28,N (N),6,N,Y,1.0000,1.0000,4,O, 
93,28,N (N),6,N,Y,0.5357,0.9473,3,O, 
94,28,N (N),6,N,Y,0.3253,0.8947,2,X, 
95,28,N (N),6,N,Y,0.2857,0.8888,2,X, 
96,28,N (N),6,N,Y,0.2740,0.8947,2,X, 
97,28,N (N),6,N,Y,0.2658,0.9722,2,X, 
98,28,N (N),6,N,Y,0.2349,1.0000,2,X, 
99,28,N (N),6,N,Y,0.1837,0.8157,2,X, 
100,28,N (N),6,N,Y,0.1716,0.7631,2,X, 
101,28,N (N),5,N,Y,0.3015,0.9166,2,X, 
102,27,N (N),5,N,Y,0.2500,0.9375,2,X, 
103,26,N (N),6,N,Y,0.5277,0.8333,3,O, 
104,26,N (N),6,N,Y,0.4785,0.7894,3,O, 
105,26,N (N),6,N,Y,0.2535,0.8421,2,X, 
106,25,N (N),6,Y,Y,0.8968,1.0000,4,O, 
107,25,N (N),6,N,Y,0.5674,1.0000,3,O, 
108,25,N (N),6,N,Y,0.5185,0.9210,3,O, 
109,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
110,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
111,24,N (N),6,N,Y,0.6428,0.8333,3,O, 
112,24,N (N),6,N,Y,0.6150,0.8611,3,O, 
113,24,N (N),6,N,Y,0.5214,0.9473,3,O, 
114,24,N (N),6,N,Y,0.2357,0.8421,2,X, 
115,23,N (N),6,N,Y,0.5703,1.0000,3,O, 
116,23,N (N),6,N,Y,0.5555,1.0000,3,O, 
117,23,N (N),6,N,Y,0.5238,1.0000,3,O, 
118,23,N (N),6,N,Y,0.2666,1.0000,2,X, 
119,23,N (N),6,N,Y,0.2642,0.8947,2,X, 
120,23,N (N),6,N,Y,0.2380,0.7222,2,X, 
121,22,N (N),6,N,Y,0.8174,1.0000,4,O, 
122,22,N (N),6,N,Y,0.7857,1.0000,4,O, 
123,22,N (N),6,N,Y,0.6000,0.8947,3,O, 
124,22,N (N),6,N,Y,0.5039,0.6944,3,O, 
125,22,N (N),6,N,Y,0.2777,1.0000,2,X, 
126,22,N (N),6,N,Y,0.2555,0.8684,2,X, 
127,22,N (N),4,N,Y,0.5000,0.9375,3,X, 
128,21,N (N),4,N,Y,0.7539,0.9444,4,O,* 
129,21,N (N),6,N,Y,0.7619,1.0000,4,O, 
130,21,N (N),6,N,Y,0.5238,0.8611,3,X, 
131,21,N (N),6,N,Y,0.5142,0.6315,3,X, 
132,21,N (N),6,N,Y,0.2857,0.9444,2,X, 
133,21,N (N),6,N,Y,0.2678,1.0000,2,X, 
134,21,N (N),6,N,Y,0.2571,0.8421,2,X, 
135,21,N (N),6,N,Y,0.2539,0.7777,2,X, 
136,21,N (N),6,N,Y,0.2444,0.8421,2,X, 
137,21,N (N),6,N,Y,0.2409,0.9473,2,X, 
138,21,N (N),5,N,Y,0.4785,0.8157,3,X, 
139,20,N (N),6,Y,Y,0.8148,1.0000,4,O, 
140,20,N (N),6,N,Y,0.7714,0.9473,4,O, 
141,20,N (N),6,N,Y,0.5158,0.8333,3,X, 
142,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
143,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
144,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
145,20,N (N),6,N,Y,0.2698,1.0000,2,X, 
146,20,N (N),6,N,Y,0.2500,0.8421,2,X, 
147,20,N (N),6,N,N,0.3650,0.8333,2,X, 
148,20,N (N),6,N,N,0.3015,1.0000,2,X, 
149,20,N (N),5,N,Y,0.7857,0.9473,4,O, 
150,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
151,20,N (N),3,N,Y,0.2936,0.9444,2,X, 
152,19,N (N),6,Y,Y,0.8740,0.9473,4,O, 
153,19,N (N),6,Y,Y,0.8714,0.7894,4,O, 
154,19,N (N),6,N,Y,0.7500,1.0000,4,O, 
155,19,N (N),6,N,Y,0.5185,0.9210,3,X, 
156,19,N (N),6,N,Y,0.3000,1.0000,2,X, 
157,19,N (N),6,N,Y,0.2214,0.8947,2,X, 
158,18,N (N),6,Y,Y,0.9111,1.0000,4,O, 
159,18,N (N),6,N,Y,0.8142,1.0000,4,O, 
160,18,N (N),6,N,Y,0.7500,0.9473,4,O, 
161,18,N (N),6,N,Y,0.5793,0.8333,3,X, 
162,18,N (N),6,N,Y,0.5500,0.8157,3,X, 
163,18,N (N),6,N,Y,0.5428,0.9736,3,X, 
164,18,N (N),6,N,Y,0.3690,0.8055,2,X, 
165,18,N (N),6,N,Y,0.2666,1.0000,2,X, 
166,18,N (N),6,N,Y,0.2500,0.9473,2,X, 
167,18,N (N),6,N,Y,0.2380,0.8888,2,X, 
168,18,N (N),6,N,N,0.6269,1.0000,3,X, 
169,18,N (N),5,N,Y,0.2460,0.6666,2,X, 
170,17,N (N),6,N,Y,0.7185,0.7894,3,X, 
171,17,N (N),6,N,Y,0.5436,0.8611,3,X, 
172,17,N (N),6,N,Y,0.4857,0.9473,3,X, 
173,17,N (N),6,N,Y,0.3071,0.9473,2,X, 
174,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
175,17,N (N),6,N,Y,0.2666,0.7894,2,X, 
176,17,N (N),6,N,N,0.7472,0.8421,4,O, 
177,17,N (N),6,N,N,0.6587,0.8888,3,X, 
178,16,N (N),6,N,Y,0.7925,0.7894,4,O, 
179,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
180,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
181,16,N (N),6,N,Y,0.2579,0.8611,2,X, 
182,16,N (N),5,N,Y,0.5285,0.7894,3,X, 
183,16,N (N),4,N,Y,0.8000,0.7894,4,X, 
184,15,N (N),6,Y,Y,0.8571,0.8421,4,X, 
185,15,N (N),6,N,Y,0.8657,0.9473,4,X, 
186,15,N (N),6,N,Y,0.5714,0.8333,3,X, 
187,15,N (N),6,N,Y,0.5634,0.8611,3,X, 
188,15,N (N),6,N,Y,0.5555,0.8333,3,X, 
189,15,N (N),6,N,Y,0.5333,0.9736,3,X, 
190,15,N (N),6,N,Y,0.5148,0.8947,3,X, 
191,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
192,15,N (N),6,N,Y,0.3111,1.0000,2,X, 
193,15,N (N),6,N,Y,0.2642,0.9473,2,X, 
194,15,N (N),6,N,Y,0.2444,0.7894,2,X, 
195,15,N (N),6,N,N,0.3174,0.0000,3,X, 
196,15,N (N),4,N,Y,0.2444,0.8421,2,X, 
197,14,N (N),6,N,Y,0.4928,0.9473,3,X, 
198,14,N (N),6,N,Y,0.3214,1.0000,2,X, 
199,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
200,14,N (N),6,N,Y,0.2857,0.8888,2,X, 
201,14,N (N),6,N,Y,0.2642,0.9473,2,X, 
202,14,N (N),6,N,Y,0.2642,0.9473,2,X, 
203,14,N (N),6,N,Y,0.2428,0.7894,2,X, 
204,14,N (N),5,N,Y,0.2888,1.0000,2,X, 
205,14,N (N),5,N,Y,0.2857,1.0000,2,X, 
206,14,N (N),5,N,Y,0.2357,0.4736,2,X, 
207,13,N (N),6,N,Y,0.7460,0.8333,4,X, 
208,13,N (N),6,N,Y,0.5333,0.9736,3,X, 
209,13,N (N),6,N,Y,0.5142,0.7894,3,X, 
210,13,N (N),6,N,Y,0.2666,1.0000,2,X, 
211,13,N (N),6,N,Y,0.2222,0.6666,2,X, 
212,13,N (N),6,N,N,0.6587,0.5000,3,X, 
213,13,N (N),5,N,Y,0.5317,0.8333,3,X, 
214,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
215,12,N (N),6,N,Y,0.7571,0.7894,4,X, 
216,12,N (N),6,N,Y,0.5142,0.9210,3,X, 
217,12,N (N),6,N,Y,0.5000,0.8611,3,X, 
218,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
219,12,N (N),6,N,Y,0.3928,0.9473,2,X, 
220,12,N (N),6,N,Y,0.3555,0.9473,2,X, 
221,12,N (N),6,N,Y,0.3174,0.6666,2,X, 
222,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
223,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
