순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
2,36,N (N),6,N,Y,0.5357,0.9473,3,O, 
3,36,N (N),6,N,Y,0.4953,0.7894,3,O, 
4,36,N (N),3,N,Y,1.0000,0.3157,4,O, 
5,36,N (N),2,N,N,0.4365,0.5000,3,O, 
6,36,N (N),1,N,N,1.0000,1.0000,4,O, 
7,30,N (N),6,N,Y,0.2785,0.8947,2,O, 
8,30,N (N),5,N,N,0.8809,1.0000,4,O, 
9,26,N (N),6,N,Y,0.3253,1.0000,2,O, 
10,25,N (N),6,N,Y,0.2785,0.8421,2,O, 
11,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,24,N (N),6,N,Y,0.2571,0.8421,2,O, 
14,24,N (N),6,N,Y,0.2321,0.8157,2,O, 
15,24,N (N),6,N,N,0.2698,0.8888,2,O, 
16,23,N (N),6,N,Y,0.4920,1.0000,3,O, 
17,23,N (N),6,N,Y,0.2666,1.0000,2,O, 
18,23,N (N),4,N,Y,0.3095,1.0000,2,O, 
19,23,N (N),4,N,N,0.8518,1.0000,4,O, 
20,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,22,N (N),6,N,Y,0.2740,0.8947,2,O, 
22,22,N (N),6,N,N,0.3111,1.0000,2,O, 
23,20,N (N),6,N,Y,0.5277,1.0000,3,O, 
24,20,N (N),6,N,Y,0.5119,0.8333,3,O, 
25,20,N (N),6,N,Y,0.5119,0.8055,3,O, 
26,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,20,N (N),6,N,Y,0.2888,0.8947,2,O, 
28,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
29,20,N (N),6,N,Y,0.2500,0.9736,2,O, 
30,20,N (N),6,N,N,0.2857,1.0000,2,O, 
31,20,N (N),6,N,N,0.2777,1.0000,2,O, 
32,19,N (N),6,N,Y,0.5317,1.0000,3,O, 
33,19,N (N),6,N,Y,0.3095,1.0000,2,O, 
34,19,N (N),6,N,N,0.5079,0.8611,3,O, 
35,18,N (N),6,N,Y,0.6904,1.0000,4,O, 
36,18,N (N),6,N,Y,0.4259,1.0000,2,O, 
37,18,N (N),6,N,Y,0.2460,0.8333,2,X, 
38,17,N (N),6,N,Y,0.6222,0.9473,3,O, 
39,17,N (N),6,N,Y,0.5407,0.9736,3,O, 
40,17,N (N),6,N,N,0.4484,0.8333,2,X, 
41,16,N (N),6,N,Y,0.8592,0.9473,4,O, 
42,15,N (N),6,N,Y,0.7333,0.9473,4,O, 
43,15,N (N),6,N,Y,0.2976,0.9722,2,X, 
44,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
45,15,N (N),6,N,N,0.5370,1.0000,3,O, 
46,13,N (N),6,N,Y,0.6269,1.0000,3,O, 
47,13,N (N),6,N,Y,0.5925,0.7894,3,O, 
48,12,N (N),6,Y,N,0.8174,1.0000,4,O, 
49,12,N (N),6,N,Y,0.7380,0.8333,4,O, 
50,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
51,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
52,12,N (N),6,N,N,0.2698,0.8333,2,X, 
53,12,N (N),4,N,Y,0.9047,1.0000,4,O, 
54,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
55,11,N (N),6,N,Y,0.5000,0.8157,3,O, 
56,11,N (N),6,N,N,0.4761,0.0000,4,O, 
57,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
58,10,N (N),6,N,Y,0.5337,0.8611,3,O, 
59,10,N (N),6,N,Y,0.2301,0.7777,2,X, 
60,10,N (N),6,N,Y,0.2301,0.7777,2,X, 
61,10,N (N),6,N,Y,0.2301,0.7777,2,X, 
62,10,N (N),6,N,N,0.3185,0.6315,2,X, 
63,8,N (N),6,N,Y,0.3730,0.6944,2,X, 
64,8,N (N),5,Y,Y,0.9259,0.7894,4,O, 
65,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
66,5,N (N),6,N,Y,0.2857,0.8888,2,X, 
67,5,N (N),5,N,Y,0.2814,0.9473,2,X, 
68,4,N (N),6,N,Y,0.7555,0.8947,4,O, 
69,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
