순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5789,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.5555,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
5,36,N (N),6,Y,Y,0.9142,0.7894,4,O, 
6,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
7,36,N (N),6,N,Y,0.6825,0.9444,3,O, 
8,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5714,0.8157,3,O, 
10,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
11,36,N (N),6,N,Y,0.3214,0.9166,2,O, 
12,36,N (N),5,Y,Y,0.9761,0.6666,4,X, 
13,34,N (N),6,N,Y,0.6710,1.0000,2,O, 
14,31,N (N),6,N,Y,0.2333,0.8157,2,O, 
15,30,N (N),6,N,Y,0.5921,0.8750,2,O, 
16,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,25,N (N),6,N,Y,0.6000,0.7894,4,X, 
19,20,N (N),6,N,Y,0.5629,0.8157,3,O, 
20,20,N (N),6,N,Y,0.5571,1.0000,3,O, 
21,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
22,20,N (N),6,N,Y,0.3412,1.0000,2,X, 
23,19,N (N),6,N,Y,0.2500,0.9473,2,X, 
24,18,N (N),6,N,Y,0.2301,0.6111,2,X, 
25,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
26,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
27,12,N (N),6,N,Y,0.3531,1.0000,2,X, 
28,12,N (N),6,N,Y,0.2821,1.0000,2,X, 
29,9,N (N),6,N,Y,0.4148,0.9473,2,X, 
30,7,N (N),6,N,Y,0.5285,1.0000,3,X, 
31,7,N (N),6,N,Y,0.5178,1.0000,3,X, 
32,7,N (N),6,N,Y,0.5035,1.0000,3,X, 
33,5,N (N),6,N,Y,0.2714,1.0000,2,X, 
34,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
35,4,N (N),6,N,Y,0.6814,0.7894,3,X, 
36,3,N (N),6,N,Y,0.7698,1.0000,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
38,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
39,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
40,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
41,1,N (N),6,N,Y,0.8357,0.9736,4,X, 
42,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
43,1,N (N),6,N,Y,0.7063,0.8888,4,X, 
44,1,N (N),6,N,Y,0.6703,0.8421,3,X, 
45,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
46,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
