순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.1666,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.1666,4,O, 
2,36,N (N),6,Y,Y,0.9759,0.8421,5,O, 
3,36,N (N),4,Y,Y,1.0000,0.1578,4,O, 
4,36,N (N),4,Y,Y,0.9642,0.7894,4,O, 
5,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.3333,4,X, 
8,35,N (N),3,Y,Y,1.0000,0.4736,4,X, 
9,24,N (N),6,N,Y,0.4047,0.9722,2,O, 
10,23,N (N),6,Y,Y,1.0000,0.5263,4,X, 
11,21,N (N),6,Y,Y,0.9000,0.9473,4,X, 
12,12,N (N),6,N,Y,0.4250,0.8684,2,O, 
13,8,N (N),6,N,Y,0.2259,0.6315,2,O, 
14,7,N (N),6,N,Y,0.6428,1.0000,3,O, 
15,7,N (N),4,Y,Y,0.7678,0.8421,4,X, 
16,6,N (N),6,N,Y,0.6928,1.0000,3,O, 
17,6,N (N),6,N,Y,0.6357,0.9473,3,O, 
18,5,N (N),6,N,Y,0.7222,1.0000,3,O, 
19,5,N (N),6,N,Y,0.3964,0.8684,2,O, 
20,5,N (N),4,Y,Y,0.9285,0.8888,4,X, 
21,3,N (N),6,N,Y,0.7539,1.0000,4,X, 
22,3,N (N),6,N,Y,0.5481,0.9736,3,O, 
23,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
24,1,N (N),6,Y,Y,0.8869,0.8888,4,X, 
25,1,N (N),6,Y,N,0.8642,0.9473,4,X, 
26,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
