순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,0.9629,0.6842,4,O, 
1,36,Y (Y),2,Y,Y,0.9629,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8857,1.0000,4,O, 
3,25,N (N),6,N,Y,0.7962,0.8947,4,O, 
4,25,N (N),6,N,Y,0.7925,1.0000,4,O, 
5,21,Y (Y),6,N,Y,0.7296,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.9037,0.6315,4,O, 
7,18,N (N),6,N,Y,0.8071,0.9473,4,O, 
8,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,18,N (N),5,N,Y,0.8428,0.9473,4,O, 
10,17,N (N),6,N,Y,0.9285,0.9473,4,O, 
11,15,N (N),6,Y,Y,0.9285,1.0000,4,O, 
12,13,N (N),6,N,Y,0.7142,1.0000,3,O, 
13,12,N (N),6,N,Y,0.8214,0.7894,4,O, 
14,11,N (N),6,N,Y,0.8357,0.9473,4,O, 
15,10,N (N),6,N,Y,0.8500,1.0000,4,O, 
16,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
17,8,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
18,8,N (N),6,Y,Y,0.9285,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
20,5,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
22,5,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
24,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
25,3,Y (Y),6,Y,Y,0.8703,1.0000,4,O, 
26,3,N (N),6,N,Y,0.8071,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.7518,0.9736,4,O, 
28,2,N (N),6,Y,Y,0.9142,1.0000,4,O, 
29,2,N (N),6,N,Y,0.8785,0.9473,4,O, 
30,2,N (N),6,N,Y,0.8428,1.0000,4,O, 
31,2,N (N),6,N,Y,0.8321,1.0000,4,O, 
32,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
33,2,N (N),6,N,Y,0.7821,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
36,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
37,1,N (N),6,Y,Y,0.8821,1.0000,4,O, 
38,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
39,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
40,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
41,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
0,12,Y (Y),6,N,Y,0.7777,0.7894,4,O,* 
