순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
1,16,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
2,16,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.7777,0.8947,4,O, 
4,15,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
5,13,Y (Y),4,Y,Y,1.0000,0.8947,4,O, 
6,10,Y (Y),6,N,Y,0.7740,0.7894,4,O, 
7,10,Y (Y),4,N,Y,0.7037,0.7894,4,O, 
8,9,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
9,9,Y (Y),5,N,Y,0.8000,0.7894,4,O, 
10,8,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
12,7,N (N),6,N,Y,0.7714,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.6814,0.6842,4,O, 
15,5,Y (Y),6,N,Y,0.6296,1.0000,4,O, 
16,5,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
17,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
18,4,N (N),6,N,Y,0.7928,1.0000,4,O, 
19,4,N (N),6,N,Y,0.7928,0.9473,4,O, 
20,3,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
21,3,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
23,2,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
24,2,Y (Y),4,N,Y,0.8370,0.9473,4,O, 
25,2,N (N),6,N,Y,0.7142,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.7642,0.7894,3,O, 
27,1,Y (Y),6,N,Y,0.6222,0.6315,4,O, 
28,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
29,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
30,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
