순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
3,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7472,0.9736,4,O, 
12,12,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
15,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
19,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
22,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
23,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.4484,0.9722,3,O, 
26,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
27,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
28,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
29,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
30,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
31,12,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
32,12,Y (Y),4,N,Y,0.8809,0.8888,4,O, 
33,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
34,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
35,12,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
36,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
37,12,N (N),6,Y,Y,0.9920,0.8333,4,O, 
38,12,N (N),6,Y,Y,0.9407,0.4736,4,O, 
39,12,N (N),6,Y,Y,0.9357,1.0000,4,O, 
40,12,N (N),6,Y,Y,0.9142,0.7894,4,O, 
41,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
42,12,N (N),6,Y,Y,0.8571,0.9473,4,O, 
43,12,N (N),6,N,Y,0.9841,0.8333,4,O, 
44,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
45,12,N (N),6,N,Y,0.8531,0.8611,4,O, 
46,12,N (N),6,N,Y,0.6535,0.9736,3,O, 
47,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
48,12,N (N),5,N,Y,0.9603,0.8333,3,O, 
49,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,12,N (N),4,Y,Y,0.9285,0.3888,4,O, 
51,10,Y (Y),6,Y,Y,0.9365,0.7777,4,O, 
52,10,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
53,10,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
54,10,Y (Y),6,N,Y,0.7896,0.6666,4,O, 
55,10,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
56,6,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
57,4,N (N),6,N,Y,0.7428,1.0000,4,X, 
58,4,N (N),5,N,Y,1.0000,0.9473,5,X, 
59,3,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
60,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
61,2,Y (Y),6,N,Y,0.8551,0.8888,4,O, 
62,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
63,2,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
64,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
68,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
70,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
