순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
5,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
6,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
7,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
14,12,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
15,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
17,12,Y (Y),6,Y,Y,0.9285,0.9444,4,O, 
18,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
19,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
21,12,Y (N),6,Y,Y,0.9111,0.7894,4,O, 
22,12,Y (N),6,Y,Y,0.9071,0.7894,4,O, 
23,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
24,12,Y (N),6,Y,Y,0.9037,1.0000,4,X, 
25,12,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
26,12,Y (N),6,Y,Y,0.8888,0.6666,4,X, 
27,12,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
28,12,Y (N),6,N,Y,0.9851,1.0000,4,X, 
29,12,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.9047,0.7222,4,O, 
31,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
32,12,Y (N),6,N,Y,0.8740,0.7894,4,X, 
33,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
35,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
37,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
39,12,Y (N),6,N,Y,0.8095,0.8333,4,X, 
40,12,Y (N),6,N,Y,0.8095,0.6666,4,X, 
41,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
42,12,Y (N),6,N,Y,0.7936,0.7777,3,X, 
43,12,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
44,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
45,12,Y (N),6,N,Y,0.7851,0.8684,4,X, 
46,12,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
47,12,Y (N),6,N,Y,0.7785,0.9210,3,X, 
48,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
49,12,Y (Y),6,N,Y,0.7777,0.5555,4,O, 
50,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
51,12,Y (N),6,N,Y,0.7592,0.8421,4,X, 
52,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
54,12,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
55,12,Y (N),6,N,Y,0.7407,0.7894,3,X, 
56,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
57,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
58,12,Y (N),6,N,Y,0.7259,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
60,12,Y (N),6,N,Y,0.7185,0.9473,3,X, 
61,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
65,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
69,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
71,12,Y (N),6,N,Y,0.6814,0.9473,3,X, 
72,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6706,0.5555,4,O, 
74,12,Y (N),6,N,Y,0.6666,0.9736,3,X, 
75,12,Y (N),6,N,Y,0.6626,0.6666,3,X, 
76,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
77,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
78,12,Y (N),6,N,Y,0.6428,1.0000,3,X, 
79,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
82,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
83,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
85,12,Y (N),6,N,Y,0.5629,0.9736,4,X, 
