순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
6,12,Y (N),6,Y,Y,0.9185,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
11,12,Y (Y),6,Y,N,0.9126,0.7777,4,O, 
12,12,Y (N),6,N,Y,1.0000,0.6904,4,O, 
13,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8000,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.7936,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
20,12,Y (N),6,N,Y,0.7222,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,12,Y (N),6,N,Y,0.6190,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
32,12,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
33,12,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
34,12,Y (N),5,N,Y,0.7777,0.8333,3,X, 
35,12,Y (Y),3,Y,Y,0.9484,1.0000,4,O, 
36,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
37,12,N (N),6,Y,Y,0.9592,0.9210,4,X, 
38,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
39,12,N (N),6,Y,Y,0.9142,1.0000,4,X, 
40,12,N (N),6,Y,Y,0.8730,1.0000,4,X, 
41,12,N (N),6,Y,Y,0.8333,0.9166,4,X, 
42,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
43,12,N (N),6,N,Y,0.9342,0.8333,2,X, 
44,12,N (N),6,N,Y,0.8714,0.6315,4,X, 
45,12,N (N),6,N,Y,0.8518,0.9473,4,X, 
46,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
48,12,N (N),6,N,Y,0.7629,1.0000,3,X, 
49,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
50,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
51,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
52,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
53,12,N (N),6,N,Y,0.7285,0.7894,4,X, 
54,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
55,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6370,0.9736,3,X, 
58,12,N (N),6,N,Y,0.6357,0.7894,3,X, 
59,12,N (N),6,N,Y,0.6214,0.8684,3,X, 
60,12,N (N),6,N,Y,0.5428,0.9736,3,X, 
61,12,N (N),6,N,Y,0.4964,0.8421,3,X, 
62,12,N (N),6,N,Y,0.4607,0.9736,2,X, 
63,12,N (N),5,N,Y,0.7301,1.0000,3,X, 
64,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
65,12,N (N),5,N,Y,0.5000,0.9722,3,X, 
66,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
67,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,12,N (N),4,N,Y,0.7357,0.8157,4,X, 
69,10,N (N),6,N,Y,0.5039,1.0000,2,X, 
70,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
72,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
73,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
74,1,N (N),6,Y,Y,0.9142,0.6842,4,X, 
