순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
8,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
11,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.7420,0.8055,4,O, 
13,12,Y (Y),6,N,Y,0.9503,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.9047,0.8611,4,O, 
16,12,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8769,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
23,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
24,12,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
28,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
31,12,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
32,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
34,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
36,12,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
39,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
40,12,Y (Y),6,N,Y,0.6746,0.7777,3,X, 
41,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
45,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6428,0.8888,3,X, 
47,12,Y (Y),6,N,Y,0.6349,0.8888,3,X, 
48,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
49,12,Y (Y),6,N,Y,0.6031,0.7500,3,X, 
50,12,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
52,12,Y (Y),6,N,Y,0.4722,0.9444,3,X, 
53,12,Y (Y),5,Y,Y,0.9481,0.8421,4,X, 
54,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
55,12,Y (Y),5,Y,Y,0.8650,0.8333,4,X, 
56,12,Y (Y),5,N,Y,0.9047,0.8888,4,X, 
57,12,Y (Y),5,N,Y,0.7936,0.8888,4,X, 
58,12,Y (Y),4,Y,Y,0.9444,1.0000,4,X, 
59,12,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
60,12,Y (Y),3,Y,Y,0.9920,0.8333,4,X, 
61,12,Y (Y),3,Y,Y,0.9285,0.7777,4,X, 
62,12,Y (Y),3,Y,Y,0.9007,1.0000,4,X, 
63,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
64,12,N (N),6,Y,Y,0.9365,0.8333,4,X, 
65,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
66,12,N (N),6,Y,Y,0.8428,0.7894,4,X, 
67,12,N (N),6,N,Y,0.9736,1.0000,2,X, 
68,12,N (N),6,N,Y,0.9365,0.6666,4,X, 
69,12,N (N),6,N,Y,0.9139,0.6666,6,X, 
70,12,N (N),6,N,Y,0.9087,1.0000,4,X, 
71,12,N (N),6,N,Y,0.8642,0.9473,4,X, 
72,12,N (N),6,N,Y,0.8035,0.9473,4,X, 
73,12,N (N),6,N,Y,0.7738,0.6666,4,X, 
74,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
75,12,N (N),5,N,Y,0.8714,1.0000,4,X, 
76,12,N (N),5,N,Y,0.6214,0.7894,3,X, 
77,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
78,12,N (N),3,N,Y,0.5000,0.9722,3,X, 
79,10,Y (Y),6,N,Y,0.7500,0.7222,4,X, 
80,10,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,9,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
82,8,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
83,8,Y (Y),6,N,Y,0.8174,0.9722,4,X, 
84,8,Y (Y),6,N,Y,0.6984,0.7222,4,X, 
85,8,N (N),6,N,Y,0.6746,0.8333,3,X, 
86,7,Y (Y),4,Y,Y,0.9761,0.6666,4,X, 
87,5,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
88,5,Y (Y),5,Y,Y,0.9206,0.6666,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
90,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
91,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
92,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
93,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
94,1,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
95,1,Y (Y),5,Y,Y,0.9920,0.7222,4,X, 
96,1,Y (Y),5,Y,Y,0.9444,0.6666,4,X, 
97,1,N (N),6,N,Y,0.6714,0.9736,3,X, 
