순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.8650,0.7619,4,O, 
3,36,N (N),6,Y,Y,0.8492,0.8333,4,O, 
4,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
5,36,N (N),6,N,Y,0.7619,0.8333,3,O, 
6,36,N (N),6,N,Y,0.6666,0.7380,3,O, 
7,36,N (N),6,N,Y,0.6626,0.8809,3,O, 
8,36,N (N),6,N,Y,0.6407,0.6578,3,O, 
9,36,N (N),6,N,Y,0.6388,0.7380,3,O, 
10,35,N (N),6,N,Y,0.8223,0.6041,2,O, 
11,35,N (N),5,N,Y,0.8355,0.6875,2,O, 
12,34,N (N),5,Y,Y,0.9563,0.7857,4,O, 
13,30,N (N),6,N,Y,0.8650,0.7619,4,O, 
14,30,N (N),6,N,Y,0.6333,0.7894,3,O, 
15,29,N (N),6,N,Y,0.4246,0.9722,2,O, 
16,24,N (N),6,N,Y,0.8881,0.8125,2,O, 
17,22,N (N),6,Y,Y,1.0000,0.7777,4,X, 
18,21,N (N),6,N,Y,0.4444,1.0000,2,O, 
19,19,N (N),6,Y,Y,0.9087,0.7142,4,X, 
20,18,N (N),6,Y,Y,0.8592,0.7894,4,X, 
21,16,N (N),6,N,Y,0.4481,0.8684,2,O, 
22,15,N (N),6,N,Y,0.7000,0.9736,3,X, 
23,15,N (N),6,N,Y,0.5595,1.0000,3,X, 
24,15,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,14,N (N),6,Y,Y,0.9206,1.0000,4,X, 
26,13,N (N),6,N,Y,0.5185,0.7631,3,X, 
27,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
28,11,N (N),6,N,Y,0.4035,0.8157,2,X, 
29,10,N (N),6,N,Y,0.2642,0.8947,2,X, 
30,8,N (N),6,Y,Y,0.8518,0.6666,4,X, 
31,8,N (N),6,N,Y,0.6388,0.5952,3,X, 
32,8,N (N),6,N,Y,0.4246,1.0000,2,X, 
33,4,N (N),6,N,Y,0.8055,0.8684,4,X, 
34,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
35,3,N (N),6,N,Y,0.3370,0.8684,2,X, 
36,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
37,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
38,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
39,1,N (N),6,N,Y,0.5654,1.0000,3,X, 
40,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
41,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
42,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
43,1,N (N),5,Y,Y,0.8928,0.9473,4,X, 
