순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
1,36,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
2,36,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
3,20,N (N),5,N,Y,0.7185,0.7368,4,O, 
4,17,Y (N),6,N,Y,0.9920,0.9444,4,O, 
5,17,Y (N),6,N,Y,0.8492,0.7777,4,O, 
6,17,Y (Y),5,N,Y,0.8174,0.8611,4,O, 
7,13,Y (N),6,N,Y,0.6296,0.9473,3,O, 
8,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7037,0.8947,4,O, 
10,12,Y (N),6,N,Y,0.5634,0.8611,3,O, 
11,11,Y (Y),6,N,Y,0.5039,0.7500,3,O, 
12,11,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
13,10,Y (N),6,N,Y,0.7037,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.3809,0.3333,3,O, 
15,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
16,10,N (N),6,N,Y,0.6750,0.9736,4,O, 
17,10,N (N),6,N,Y,0.3095,0.8888,2,O, 
18,10,N (N),6,N,Y,0.2936,0.9444,2,O, 
19,10,N (N),6,N,Y,0.2925,0.8684,2,O, 
20,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,10,N (N),6,N,N,0.8095,0.8333,4,O, 
22,9,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
23,9,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
24,9,Y (Y),6,N,Y,0.2817,0.9722,2,O, 
25,9,N (N),6,N,Y,0.8551,1.0000,4,O, 
26,8,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
27,8,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
28,8,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
29,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
30,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
31,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
32,8,N (N),6,N,Y,0.2936,0.9444,2,O, 
33,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
34,7,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
35,7,Y (Y),6,N,Y,0.2420,0.8333,2,O, 
36,7,Y (Y),5,N,Y,0.2976,1.0000,2,X, 
37,7,N (N),6,N,Y,0.6904,0.5555,4,X, 
38,6,Y (Y),6,N,Y,0.2817,0.9444,2,X, 
39,6,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
40,5,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
41,5,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
42,5,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
43,5,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
44,4,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
45,4,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
46,3,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
47,3,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
