순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.8750,2,O, 
2,18,N (N),6,N,Y,0.7301,0.7500,4,O, 
3,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,17,N (N),6,N,Y,0.7936,0.8333,4,O, 
5,15,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
6,15,N (N),5,Y,Y,0.8809,0.8333,4,O, 
7,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,13,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
9,12,Y (Y),5,N,Y,0.9206,0.9444,4,O, 
10,12,N (N),6,N,Y,0.4801,0.8611,3,O, 
11,11,Y (Y),6,N,N,0.4920,0.8333,3,O, 
12,10,Y (Y),6,N,Y,0.4682,0.4722,3,O, 
13,10,N (N),6,N,Y,0.5039,0.8333,3,O, 
14,9,Y (N),6,N,Y,0.8809,0.9444,4,O, 
15,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,9,Y (Y),6,N,Y,0.2182,0.9166,2,O, 
17,9,N (N),6,N,Y,0.6746,1.0000,3,O, 
18,9,N (N),6,N,Y,0.4920,0.8333,3,O, 
19,8,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
20,8,N (N),6,N,Y,0.3492,0.8333,2,O, 
21,7,Y (Y),6,Y,Y,0.9603,0.7777,4,O, 
22,7,Y (Y),6,N,Y,0.5476,0.9444,4,O, 
23,7,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
24,7,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
25,6,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
26,6,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
27,6,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
28,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.5079,0.9444,3,O, 
30,5,Y (Y),6,N,Y,0.3730,0.9444,2,O, 
31,5,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
32,5,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
33,5,Y (Y),6,N,Y,0.2380,0.7500,2,O, 
34,5,N (N),6,N,Y,0.7703,0.7894,4,O, 
35,4,Y (N),6,Y,Y,0.8968,1.0000,4,O, 
36,4,Y (N),6,N,Y,0.6944,0.9722,4,X, 
37,4,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
38,4,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
39,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,3,Y (Y),6,N,Y,0.4841,0.9444,3,X, 
41,3,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
42,3,Y (Y),6,N,Y,0.4126,0.9444,3,X, 
43,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
45,3,Y (Y),5,Y,Y,1.0000,0.6666,4,X, 
46,3,N (N),6,N,Y,0.4047,0.9444,2,X, 
47,2,Y (Y),6,N,Y,0.4444,1.0000,3,X, 
48,2,Y (Y),6,N,Y,0.2896,0.9722,2,X, 
49,2,Y (Y),6,N,Y,0.2698,0.9722,2,X, 
50,2,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
51,2,N (N),6,N,Y,0.5407,0.9736,3,X, 
52,1,Y (N),6,N,Y,0.8174,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.6309,0.9444,3,X, 
54,1,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
55,1,Y (Y),6,N,Y,0.5079,0.9444,3,X, 
56,1,Y (Y),6,N,Y,0.2777,0.9722,2,X, 
57,1,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
58,1,Y (Y),6,N,N,0.9285,1.0000,4,X, 
59,1,N (N),6,N,Y,0.5357,0.8611,3,X, 
60,1,N (N),6,N,Y,0.4444,0.8333,3,X, 
