순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
1,36,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
2,36,N (N),5,Y,Y,0.9337,0.7894,5,O, 
3,35,N (N),2,N,Y,0.5000,0.9210,3,O, 
4,27,N (N),6,Y,N,1.0000,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
6,24,N (N),5,Y,N,0.8857,0.6315,4,O, 
7,20,Y (Y),6,N,Y,0.7380,0.8888,4,O, 
8,20,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.5259,0.8888,3,O, 
11,15,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
12,15,Y (Y),6,N,Y,0.3849,0.5277,2,O, 
13,15,Y (Y),6,N,N,0.5555,0.8611,3,O, 
14,15,N (N),6,N,Y,0.6285,0.6578,3,O, 
15,15,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,15,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,14,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
18,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,13,N (N),6,N,Y,0.5250,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
22,11,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.3174,0.6666,3,O, 
24,11,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
25,11,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
26,10,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
27,10,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
28,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
30,10,Y (Y),5,N,Y,0.5518,0.9166,3,X, 
31,10,Y (Y),5,N,Y,0.1507,0.7222,2,O, 
32,10,N (N),6,N,Y,0.3492,0.6666,2,O, 
33,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,8,Y (Y),6,N,Y,0.2738,0.8333,2,O, 
36,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
37,8,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
38,8,Y (Y),5,N,Y,0.3452,0.5833,2,O, 
39,8,N (N),6,N,Y,0.5515,1.0000,3,X, 
40,7,Y (Y),6,N,Y,0.2063,0.5000,2,O, 
41,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
43,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
44,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
45,6,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
46,6,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
47,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
48,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
49,5,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
50,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
51,5,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
52,5,Y (Y),5,N,Y,0.6825,0.6111,3,X, 
53,5,N (N),5,N,Y,0.5250,0.9736,3,X, 
54,4,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
55,4,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
56,4,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
57,4,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
58,4,N (N),6,N,Y,0.2896,0.8333,2,X, 
59,3,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
60,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
