순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.8500,0.4736,4,O, 
1,30,Y (Y),6,N,Y,0.8500,0.4736,4,O, 
2,25,Y (Y),3,Y,Y,0.9857,0.9473,4,O, 
3,17,Y (Y),6,Y,Y,0.8357,0.9473,4,O, 
4,16,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,14,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,13,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
8,13,Y (Y),5,N,Y,0.8285,0.6315,4,O, 
9,12,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
14,10,Y (N),6,N,Y,0.5703,0.6578,3,O, 
15,9,Y (Y),5,N,Y,0.7214,0.7894,3,O, 
16,8,Y (Y),6,Y,Y,0.8714,0.8947,4,O, 
17,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
18,7,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
19,7,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
20,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
21,6,Y (Y),6,N,N,0.7928,0.7894,4,O, 
22,5,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
25,3,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
28,2,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
29,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
30,1,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
31,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
