순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
1,16,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
3,11,Y (Y),5,N,Y,0.6500,0.6578,3,O, 
4,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
6,8,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
7,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
8,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,7,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
10,6,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
11,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
12,6,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
13,5,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
14,4,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
16,4,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
17,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,4,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,4,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
21,3,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
22,3,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
23,3,Y (Y),5,N,Y,1.0000,0.9736,4,O, 
24,2,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
